,source,destion,20040302-0630
0,ATLAM5,ATLAng, 0.380488 
1,ATLAM5,CHINng, 4.752136 
2,ATLAM5,DNVRng, 0.551685 
3,ATLAM5,HSTNng, 0.950739 
4,ATLAM5,IPLSng, 0.554448 
5,ATLAM5,KSCYng, 0.386376 
6,ATLAM5,LOSAng, 0.099104 
7,ATLAM5,NYCMng, 0.880701 
8,ATLAM5,SNVAng, 0.171648 
9,ATLAM5,STTLng, 0.395387 
10,ATLAM5,WASHng, 3.691680 
11,ATLAng,ATLAM5, 0.865499 
12,ATLAng,CHINng, 33.249856 
13,ATLAng,DNVRng, 6.274600 
14,ATLAng,HSTNng, 6.393232 
15,ATLAng,IPLSng, 27.111584 
16,ATLAng,KSCYng, 8.344331 
17,ATLAng,LOSAng, 22.281183 
18,ATLAng,NYCMng, 20.526861 
19,ATLAng,SNVAng, 0.992695 
20,ATLAng,STTLng, 8.202259 
21,ATLAng,WASHng, 64.098571 
22,CHINng,ATLAM5, 1.159211 
23,CHINng,ATLAng, 13.412611 
24,CHINng,DNVRng, 11.011643 
25,CHINng,HSTNng, 13.807219 
26,CHINng,IPLSng, 28.276840 
27,CHINng,KSCYng, 11.473093 
28,CHINng,LOSAng, 35.756237 
29,CHINng,NYCMng, 5.783163 
30,CHINng,SNVAng, 4.565085 
31,CHINng,STTLng, 6.215205 
32,CHINng,WASHng, 13.887669 
33,DNVRng,ATLAM5, 1.144445 
34,DNVRng,ATLAng, 5.570731 
35,DNVRng,CHINng, 54.812395 
36,DNVRng,HSTNng, 15.726723 
37,DNVRng,IPLSng, 31.307259 
38,DNVRng,KSCYng, 20.037696 
39,DNVRng,LOSAng, 15.126512 
40,DNVRng,NYCMng, 28.834283 
41,DNVRng,SNVAng, 9.788528 
42,DNVRng,STTLng, 15.414192 
43,DNVRng,WASHng, 49.420339 
44,HSTNng,ATLAM5, 1.628683 
45,HSTNng,ATLAng, 7.372245 
46,HSTNng,CHINng, 23.763707 
47,HSTNng,DNVRng, 8.600125 
48,HSTNng,IPLSng, 11.468248 
49,HSTNng,KSCYng, 4.252075 
50,HSTNng,LOSAng, 109.444963 
51,HSTNng,NYCMng, 9.186352 
52,HSTNng,SNVAng, 1.209944 
53,HSTNng,STTLng, 2.801485 
54,HSTNng,WASHng, 9.355099 
55,IPLSng,ATLAM5, 1.475011 
56,IPLSng,ATLAng, 18.498603 
57,IPLSng,CHINng, 89.501163 
58,IPLSng,DNVRng, 27.954467 
59,IPLSng,HSTNng, 10.414472 
60,IPLSng,KSCYng, 11.416805 
61,IPLSng,LOSAng, 26.560915 
62,IPLSng,NYCMng, 53.183235 
63,IPLSng,SNVAng, 5.013885 
64,IPLSng,STTLng, 8.185917 
65,IPLSng,WASHng, 41.488843 
66,KSCYng,ATLAM5, 1.222384 
67,KSCYng,ATLAng, 5.351824 
68,KSCYng,CHINng, 30.289651 
69,KSCYng,DNVRng, 5.173232 
70,KSCYng,HSTNng, 5.746112 
71,KSCYng,IPLSng, 15.086099 
72,KSCYng,LOSAng, 6.988795 
73,KSCYng,NYCMng, 13.967168 
74,KSCYng,SNVAng, 1.582661 
75,KSCYng,STTLng, 4.223299 
76,KSCYng,WASHng, 13.741512 
77,LOSAng,ATLAM5, 1.350251 
78,LOSAng,ATLAng, 24.356477 
79,LOSAng,CHINng, 121.209907 
80,LOSAng,DNVRng, 16.192035 
81,LOSAng,HSTNng, 12.746288 
82,LOSAng,IPLSng, 40.929525 
83,LOSAng,KSCYng, 13.937461 
84,LOSAng,NYCMng, 70.981437 
85,LOSAng,SNVAng, 10.755952 
86,LOSAng,STTLng, 27.941128 
87,LOSAng,WASHng, 61.387680 
88,NYCMng,ATLAM5, 0.941160 
89,NYCMng,ATLAng, 45.716173 
90,NYCMng,CHINng, 77.971115 
91,NYCMng,DNVRng, 43.712083 
92,NYCMng,HSTNng, 38.084752 
93,NYCMng,IPLSng, 75.470915 
94,NYCMng,KSCYng, 27.323725 
95,NYCMng,LOSAng, 93.964352 
96,NYCMng,SNVAng, 11.575221 
97,NYCMng,STTLng, 34.833219 
98,NYCMng,WASHng, 101.150048 
99,SNVAng,ATLAM5, 0.977819 
100,SNVAng,ATLAng, 0.439227 
101,SNVAng,CHINng, 5.418123 
102,SNVAng,DNVRng, 6.978971 
103,SNVAng,HSTNng, 1.335157 
104,SNVAng,IPLSng, 9.268525 
105,SNVAng,KSCYng, 1.915571 
106,SNVAng,LOSAng, 43.551056 
107,SNVAng,NYCMng, 2.701709 
108,SNVAng,STTLng, 64.435477 
109,SNVAng,WASHng, 1.988584 
110,STTLng,ATLAM5, 0.278136 
111,STTLng,ATLAng, 10.670688 
112,STTLng,CHINng, 44.151827 
113,STTLng,DNVRng, 8.120891 
114,STTLng,HSTNng, 5.355251 
115,STTLng,IPLSng, 13.758947 
116,STTLng,KSCYng, 8.061163 
117,STTLng,LOSAng, 31.828952 
118,STTLng,NYCMng, 25.110755 
119,STTLng,SNVAng, 6.246845 
120,STTLng,WASHng, 13.925080 
121,WASHng,ATLAM5, 3.356768 
122,WASHng,ATLAng, 149.391472 
123,WASHng,CHINng, 133.213960 
124,WASHng,DNVRng, 60.892792 
125,WASHng,HSTNng, 42.497877 
126,WASHng,IPLSng, 76.300984 
127,WASHng,KSCYng, 13.705165 
128,WASHng,LOSAng, 64.226501 
129,WASHng,NYCMng, 183.911101 
130,WASHng,SNVAng, 12.571245 
131,WASHng,STTLng, 37.187245 
