,source,destion,20040906-2005
0,ATLAM5,ATLAng, 8.299629 
1,ATLAM5,CHINng, 1.213120 
2,ATLAM5,DNVRng, 0.281317 
3,ATLAM5,HSTNng, 0.132504 
4,ATLAM5,IPLSng, 0.808659 
5,ATLAM5,KSCYng, 0.213544 
6,ATLAM5,LOSAng, 0.177292 
7,ATLAM5,NYCMng, 0.311976 
8,ATLAM5,SNVAng, 0.111777 
9,ATLAM5,STTLng, 0.675947 
10,ATLAM5,WASHng, 1.749645 
11,ATLAng,ATLAM5, 0.413853 
12,ATLAng,CHINng, 26.689859 
13,ATLAng,DNVRng, 4.727795 
14,ATLAng,HSTNng, 2.841920 
15,ATLAng,IPLSng, 22.791739 
16,ATLAng,KSCYng, 10.247019 
17,ATLAng,LOSAng, 14.492152 
18,ATLAng,NYCMng, 10.307427 
19,ATLAng,SNVAng, 0.348384 
20,ATLAng,STTLng, 12.229301 
21,ATLAng,WASHng, 59.880243 
22,CHINng,ATLAM5, 2.845432 
23,CHINng,ATLAng, 19.580915 
24,CHINng,DNVRng, 16.508557 
25,CHINng,HSTNng, 19.958259 
26,CHINng,IPLSng, 63.672240 
27,CHINng,KSCYng, 25.114117 
28,CHINng,LOSAng, 33.183733 
29,CHINng,NYCMng, 20.355243 
30,CHINng,SNVAng, 12.073883 
31,CHINng,STTLng, 28.290864 
32,CHINng,WASHng, 46.836373 
33,DNVRng,ATLAM5, 0.389899 
34,DNVRng,ATLAng, 6.931856 
35,DNVRng,CHINng, 32.634080 
36,DNVRng,HSTNng, 18.920048 
37,DNVRng,IPLSng, 19.707501 
38,DNVRng,KSCYng, 29.811739 
39,DNVRng,LOSAng, 8.718507 
40,DNVRng,NYCMng, 8.527331 
41,DNVRng,SNVAng, 8.178608 
42,DNVRng,STTLng, 16.995005 
43,DNVRng,WASHng, 28.216037 
44,HSTNng,ATLAM5, 2.308368 
45,HSTNng,ATLAng, 2.574053 
46,HSTNng,CHINng, 18.852848 
47,HSTNng,DNVRng, 1.578861 
48,HSTNng,IPLSng, 4.276045 
49,HSTNng,KSCYng, 12.597029 
50,HSTNng,LOSAng, 5.118251 
51,HSTNng,NYCMng, 4.525947 
52,HSTNng,SNVAng, 0.076677 
53,HSTNng,STTLng, 7.516392 
54,HSTNng,WASHng, 6.635539 
55,IPLSng,ATLAM5, 0.657499 
56,IPLSng,ATLAng, 9.765856 
57,IPLSng,CHINng, 65.089453 
58,IPLSng,DNVRng, 12.066576 
59,IPLSng,HSTNng, 14.168608 
60,IPLSng,KSCYng, 9.500835 
61,IPLSng,LOSAng, 9.850816 
62,IPLSng,NYCMng, 32.775997 
63,IPLSng,SNVAng, 3.271379 
64,IPLSng,STTLng, 19.572197 
65,IPLSng,WASHng, 43.412205 
66,KSCYng,ATLAM5, 0.236832 
67,KSCYng,ATLAng, 6.281781 
68,KSCYng,CHINng, 27.855704 
69,KSCYng,DNVRng, 25.864405 
70,KSCYng,HSTNng, 4.790699 
71,KSCYng,IPLSng, 16.980611 
72,KSCYng,LOSAng, 5.229440 
73,KSCYng,NYCMng, 4.509744 
74,KSCYng,SNVAng, 2.145653 
75,KSCYng,STTLng, 7.630837 
76,KSCYng,WASHng, 12.834149 
77,LOSAng,ATLAM5, 0.119000 
78,LOSAng,ATLAng, 13.250171 
79,LOSAng,CHINng, 117.104016 
80,LOSAng,DNVRng, 10.178104 
81,LOSAng,HSTNng, 7.114128 
82,LOSAng,IPLSng, 13.716824 
83,LOSAng,KSCYng, 12.183528 
84,LOSAng,NYCMng, 40.635859 
85,LOSAng,SNVAng, 16.625861 
86,LOSAng,STTLng, 45.074248 
87,LOSAng,WASHng, 50.879619 
88,NYCMng,ATLAM5, 2.483749 
89,NYCMng,ATLAng, 35.932864 
90,NYCMng,CHINng, 36.062011 
91,NYCMng,DNVRng, 17.628320 
92,NYCMng,HSTNng, 21.909821 
93,NYCMng,IPLSng, 48.677083 
94,NYCMng,KSCYng, 19.597581 
95,NYCMng,LOSAng, 60.833072 
96,NYCMng,SNVAng, 5.142891 
97,NYCMng,STTLng, 25.498949 
98,NYCMng,WASHng, 188.277219 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.170944 
101,SNVAng,DNVRng, 0.594829 
102,SNVAng,IPLSng, 0.254720 
103,SNVAng,LOSAng, 12.152341 
104,SNVAng,NYCMng, 0.098589 
105,SNVAng,STTLng, 25.228333 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 1.757133 
108,STTLng,ATLAng, 33.869784 
109,STTLng,CHINng, 68.694307 
110,STTLng,DNVRng, 38.184109 
111,STTLng,HSTNng, 29.254384 
112,STTLng,IPLSng, 63.464459 
113,STTLng,KSCYng, 29.548280 
114,STTLng,LOSAng, 33.785976 
115,STTLng,NYCMng, 31.089443 
116,STTLng,SNVAng, 3.073549 
117,STTLng,WASHng, 80.265237 
118,WASHng,ATLAM5, 6.383464 
119,WASHng,ATLAng, 113.657941 
120,WASHng,CHINng, 92.814621 
121,WASHng,DNVRng, 66.728104 
122,WASHng,HSTNng, 35.454373 
123,WASHng,IPLSng, 51.343307 
124,WASHng,KSCYng, 18.849227 
125,WASHng,LOSAng, 71.463171 
126,WASHng,NYCMng, 197.224187 
127,WASHng,SNVAng, 3.870771 
128,WASHng,STTLng, 34.688579 
