,source,destion,20040802-1205
0,ATLAM5,CHINng, 0.029989 
1,ATLAM5,DNVRng, 1.062528 
2,ATLAM5,HSTNng, 0.090461 
3,ATLAM5,LOSAng, 0.021171 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.021171 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.072040 
8,ATLAng,ATLAM5, 0.103005 
9,ATLAng,CHINng, 9.962661 
10,ATLAng,DNVRng, 4.073659 
11,ATLAng,HSTNng, 4.025365 
12,ATLAng,IPLSng, 18.970357 
13,ATLAng,KSCYng, 0.568179 
14,ATLAng,LOSAng, 4.703364 
15,ATLAng,NYCMng, 7.715144 
16,ATLAng,SNVAng, 4.502473 
17,ATLAng,STTLng, 1.537280 
18,ATLAng,WASHng, 54.368651 
19,CHINng,ATLAM5, 0.454323 
20,CHINng,ATLAng, 4.053429 
21,CHINng,DNVRng, 1.285992 
22,CHINng,HSTNng, 2.089117 
23,CHINng,IPLSng, 8.752653 
24,CHINng,KSCYng, 16.777117 
25,CHINng,LOSAng, 6.770960 
26,CHINng,NYCMng, 7.624176 
27,CHINng,SNVAng, 15.866811 
28,CHINng,STTLng, 8.419059 
29,CHINng,WASHng, 16.615776 
30,DNVRng,ATLAM5, 0.260811 
31,DNVRng,ATLAng, 3.225000 
32,DNVRng,CHINng, 53.749856 
33,DNVRng,HSTNng, 24.913853 
34,DNVRng,IPLSng, 23.444808 
35,DNVRng,KSCYng, 7.497320 
36,DNVRng,LOSAng, 0.291627 
37,DNVRng,NYCMng, 11.705539 
38,DNVRng,SNVAng, 15.295595 
39,DNVRng,STTLng, 3.902483 
40,DNVRng,WASHng, 46.857107 
41,HSTNng,ATLAM5, 4.709667 
42,HSTNng,ATLAng, 0.951005 
43,HSTNng,CHINng, 15.960355 
44,HSTNng,DNVRng, 0.682075 
45,HSTNng,IPLSng, 0.482427 
46,HSTNng,KSCYng, 0.738381 
47,HSTNng,LOSAng, 3.769579 
48,HSTNng,NYCMng, 0.995269 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.926965 
51,HSTNng,WASHng, 1.605352 
52,IPLSng,ATLAng, 4.502619 
53,IPLSng,CHINng, 46.370693 
54,IPLSng,DNVRng, 4.598144 
55,IPLSng,HSTNng, 1.633315 
56,IPLSng,KSCYng, 1.326632 
57,IPLSng,LOSAng, 7.773539 
58,IPLSng,NYCMng, 16.715944 
59,IPLSng,SNVAng, 8.010373 
60,IPLSng,STTLng, 5.983691 
61,IPLSng,WASHng, 4.679067 
62,KSCYng,ATLAng, 2.476680 
63,KSCYng,CHINng, 14.916504 
64,KSCYng,DNVRng, 5.941368 
65,KSCYng,HSTNng, 2.198096 
66,KSCYng,IPLSng, 9.100189 
67,KSCYng,LOSAng, 1.703739 
68,KSCYng,NYCMng, 1.277877 
69,KSCYng,SNVAng, 7.916104 
70,KSCYng,STTLng, 1.358189 
71,KSCYng,WASHng, 5.907392 
72,LOSAng,ATLAng, 7.004637 
73,LOSAng,CHINng, 91.315347 
74,LOSAng,DNVRng, 4.610856 
75,LOSAng,HSTNng, 1.698467 
76,LOSAng,IPLSng, 7.970005 
77,LOSAng,KSCYng, 1.055221 
78,LOSAng,NYCMng, 23.375277 
79,LOSAng,SNVAng, 26.055080 
80,LOSAng,STTLng, 19.878949 
81,LOSAng,WASHng, 75.530989 
82,NYCMng,ATLAM5, 2.123205 
83,NYCMng,ATLAng, 15.629467 
84,NYCMng,CHINng, 28.362141 
85,NYCMng,DNVRng, 24.026971 
86,NYCMng,HSTNng, 1.295147 
87,NYCMng,IPLSng, 9.503757 
88,NYCMng,KSCYng, 3.699453 
89,NYCMng,LOSAng, 5.910429 
90,NYCMng,SNVAng, 42.420037 
91,NYCMng,STTLng, 23.586848 
92,NYCMng,WASHng, 26.034635 
93,SNVAng,ATLAng, 0.099123 
94,SNVAng,CHINng, 0.028363 
95,SNVAng,DNVRng, 0.296621 
96,SNVAng,IPLSng, 0.244133 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 1.514840 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 37.670093 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.015587 
103,STTLng,CHINng, 22.954323 
104,STTLng,DNVRng, 4.516957 
105,STTLng,HSTNng, 0.910264 
106,STTLng,IPLSng, 8.521664 
107,STTLng,KSCYng, 0.549949 
108,STTLng,LOSAng, 1.353128 
109,STTLng,NYCMng, 8.208024 
110,STTLng,SNVAng, 10.743613 
111,STTLng,WASHng, 10.428867 
112,WASHng,ATLAM5, 0.424669 
113,WASHng,ATLAng, 91.835976 
114,WASHng,CHINng, 52.985507 
115,WASHng,DNVRng, 25.920565 
116,WASHng,HSTNng, 15.063877 
117,WASHng,IPLSng, 13.362763 
118,WASHng,KSCYng, 29.093928 
119,WASHng,LOSAng, 68.914187 
120,WASHng,NYCMng, 100.638144 
121,WASHng,SNVAng, 21.963899 
122,WASHng,STTLng, 28.751093 
