,source,destion,20040731-0055
0,ATLAM5,ATLAng, 0.163579 
1,ATLAM5,CHINng, 0.108043 
2,ATLAM5,DNVRng, 0.090773 
3,ATLAM5,HSTNng, 0.062283 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.109835 
7,ATLAM5,WASHng, 0.313637 
8,ATLAng,ATLAM5, 0.027453 
9,ATLAng,CHINng, 5.228104 
10,ATLAng,DNVRng, 3.234139 
11,ATLAng,HSTNng, 1.193629 
12,ATLAng,IPLSng, 10.622245 
13,ATLAng,KSCYng, 1.881096 
14,ATLAng,LOSAng, 9.609621 
15,ATLAng,NYCMng, 1.893667 
16,ATLAng,SNVAng, 1.944955 
17,ATLAng,STTLng, 1.008989 
18,ATLAng,WASHng, 23.960061 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.562435 
21,CHINng,DNVRng, 4.466008 
22,CHINng,HSTNng, 7.829288 
23,CHINng,IPLSng, 33.780747 
24,CHINng,KSCYng, 6.418736 
25,CHINng,LOSAng, 35.607541 
26,CHINng,NYCMng, 23.354565 
27,CHINng,SNVAng, 4.350171 
28,CHINng,STTLng, 5.170667 
29,CHINng,WASHng, 26.544749 
30,DNVRng,ATLAM5, 1.789496 
31,DNVRng,ATLAng, 9.991797 
32,DNVRng,CHINng, 99.509019 
33,DNVRng,HSTNng, 22.110712 
34,DNVRng,IPLSng, 27.302419 
35,DNVRng,KSCYng, 15.696595 
36,DNVRng,LOSAng, 12.420125 
37,DNVRng,NYCMng, 15.693800 
38,DNVRng,SNVAng, 5.101667 
39,DNVRng,STTLng, 13.318603 
40,DNVRng,WASHng, 39.279901 
41,HSTNng,ATLAM5, 0.816213 
42,HSTNng,ATLAng, 3.079616 
43,HSTNng,CHINng, 13.916040 
44,HSTNng,DNVRng, 3.810741 
45,HSTNng,IPLSng, 1.934125 
46,HSTNng,KSCYng, 0.823280 
47,HSTNng,LOSAng, 2.760971 
48,HSTNng,NYCMng, 3.196960 
49,HSTNng,SNVAng, 0.292037 
50,HSTNng,STTLng, 1.629347 
51,HSTNng,WASHng, 2.610549 
52,IPLSng,ATLAM5, 0.117931 
53,IPLSng,ATLAng, 9.478032 
54,IPLSng,CHINng, 35.792173 
55,IPLSng,DNVRng, 7.042467 
56,IPLSng,HSTNng, 1.747912 
57,IPLSng,KSCYng, 5.304320 
58,IPLSng,LOSAng, 21.500869 
59,IPLSng,NYCMng, 14.062064 
60,IPLSng,SNVAng, 0.683368 
61,IPLSng,STTLng, 11.327517 
62,IPLSng,WASHng, 10.329144 
63,KSCYng,ATLAng, 3.717384 
64,KSCYng,CHINng, 15.335760 
65,KSCYng,DNVRng, 5.010635 
66,KSCYng,HSTNng, 4.278509 
67,KSCYng,IPLSng, 10.592523 
68,KSCYng,LOSAng, 5.328019 
69,KSCYng,NYCMng, 2.476253 
70,KSCYng,SNVAng, 2.424739 
71,KSCYng,STTLng, 5.066915 
72,KSCYng,WASHng, 6.613328 
73,LOSAng,ATLAM5, 0.147949 
74,LOSAng,ATLAng, 24.464992 
75,LOSAng,CHINng, 57.671675 
76,LOSAng,DNVRng, 11.028685 
77,LOSAng,HSTNng, 4.931067 
78,LOSAng,IPLSng, 14.926021 
79,LOSAng,KSCYng, 3.339525 
80,LOSAng,NYCMng, 21.193949 
81,LOSAng,SNVAng, 28.907149 
82,LOSAng,STTLng, 20.930221 
83,LOSAng,WASHng, 314.987707 
84,NYCMng,ATLAM5, 2.286747 
85,NYCMng,ATLAng, 33.893059 
86,NYCMng,CHINng, 22.306211 
87,NYCMng,DNVRng, 26.872456 
88,NYCMng,HSTNng, 3.369075 
89,NYCMng,IPLSng, 32.003427 
90,NYCMng,KSCYng, 4.608488 
91,NYCMng,LOSAng, 68.104168 
92,NYCMng,SNVAng, 4.414675 
93,NYCMng,STTLng, 34.211960 
94,NYCMng,WASHng, 42.129093 
95,SNVAng,ATLAng, 0.038112 
96,SNVAng,CHINng, 0.375051 
97,SNVAng,DNVRng, 0.415928 
98,SNVAng,IPLSng, 0.291869 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.360464 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 40.362133 
103,SNVAng,WASHng, 0.243675 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 10.884645 
106,STTLng,CHINng, 20.888181 
107,STTLng,DNVRng, 4.347552 
108,STTLng,HSTNng, 2.239955 
109,STTLng,IPLSng, 7.749021 
110,STTLng,KSCYng, 3.500163 
111,STTLng,LOSAng, 18.378619 
112,STTLng,NYCMng, 15.771344 
113,STTLng,SNVAng, 8.949317 
114,STTLng,WASHng, 9.282765 
115,WASHng,ATLAM5, 0.082976 
116,WASHng,ATLAng, 135.612861 
117,WASHng,CHINng, 74.756480 
118,WASHng,DNVRng, 78.466000 
119,WASHng,HSTNng, 19.904341 
120,WASHng,IPLSng, 38.672216 
121,WASHng,KSCYng, 27.197080 
122,WASHng,LOSAng, 112.142053 
123,WASHng,NYCMng, 123.133120 
124,WASHng,SNVAng, 4.100277 
125,WASHng,STTLng, 24.680712 
