,source,destion,20040821-1425
0,ATLAM5,ATLAng, 0.138224 
1,ATLAM5,CHINng, 0.975397 
2,ATLAM5,DNVRng, 0.091040 
3,ATLAM5,HSTNng, 0.086261 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.136864 
6,ATLAM5,NYCMng, 0.062131 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.430547 
9,ATLAng,ATLAM5, 0.379352 
10,ATLAng,CHINng, 4.166405 
11,ATLAng,DNVRng, 7.361907 
12,ATLAng,HSTNng, 1.124669 
13,ATLAng,IPLSng, 13.872992 
14,ATLAng,KSCYng, 1.350288 
15,ATLAng,LOSAng, 11.518509 
16,ATLAng,NYCMng, 8.597664 
17,ATLAng,SNVAng, 0.058173 
18,ATLAng,STTLng, 2.950856 
19,ATLAng,WASHng, 35.082421 
20,CHINng,ATLAM5, 1.749157 
21,CHINng,ATLAng, 7.344547 
22,CHINng,DNVRng, 5.268605 
23,CHINng,HSTNng, 11.362787 
24,CHINng,IPLSng, 28.528760 
25,CHINng,KSCYng, 5.513267 
26,CHINng,LOSAng, 31.760872 
27,CHINng,NYCMng, 22.296077 
28,CHINng,SNVAng, 10.819600 
29,CHINng,STTLng, 8.189939 
30,CHINng,WASHng, 65.609464 
31,DNVRng,ATLAM5, 0.049536 
32,DNVRng,ATLAng, 5.659704 
33,DNVRng,CHINng, 54.387867 
34,DNVRng,HSTNng, 23.937291 
35,DNVRng,IPLSng, 26.042037 
36,DNVRng,KSCYng, 13.736405 
37,DNVRng,LOSAng, 8.385341 
38,DNVRng,NYCMng, 14.180355 
39,DNVRng,SNVAng, 11.259019 
40,DNVRng,STTLng, 29.669480 
41,DNVRng,WASHng, 47.053619 
42,HSTNng,ATLAM5, 4.521741 
43,HSTNng,ATLAng, 1.321837 
44,HSTNng,CHINng, 9.873349 
45,HSTNng,DNVRng, 1.786915 
46,HSTNng,IPLSng, 7.873363 
47,HSTNng,KSCYng, 12.006571 
48,HSTNng,LOSAng, 2.102424 
49,HSTNng,NYCMng, 2.403304 
50,HSTNng,STTLng, 0.935899 
51,HSTNng,WASHng, 3.642992 
52,IPLSng,ATLAM5, 0.039835 
53,IPLSng,ATLAng, 6.751128 
54,IPLSng,CHINng, 32.470227 
55,IPLSng,DNVRng, 6.342264 
56,IPLSng,HSTNng, 1.993509 
57,IPLSng,KSCYng, 6.856499 
58,IPLSng,LOSAng, 14.948069 
59,IPLSng,NYCMng, 15.685741 
60,IPLSng,SNVAng, 0.579296 
61,IPLSng,STTLng, 6.052168 
62,IPLSng,WASHng, 21.212165 
63,KSCYng,ATLAM5, 0.429915 
64,KSCYng,ATLAng, 1.495392 
65,KSCYng,CHINng, 10.267523 
66,KSCYng,DNVRng, 4.015939 
67,KSCYng,HSTNng, 3.512923 
68,KSCYng,IPLSng, 18.700816 
69,KSCYng,LOSAng, 4.709000 
70,KSCYng,NYCMng, 1.594187 
71,KSCYng,SNVAng, 2.016803 
72,KSCYng,STTLng, 2.259587 
73,KSCYng,WASHng, 12.496720 
74,LOSAng,ATLAM5, 0.532981 
75,LOSAng,ATLAng, 6.669213 
76,LOSAng,CHINng, 61.117467 
77,LOSAng,DNVRng, 15.372251 
78,LOSAng,HSTNng, 6.185053 
79,LOSAng,IPLSng, 9.923648 
80,LOSAng,KSCYng, 4.576240 
81,LOSAng,NYCMng, 35.369731 
82,LOSAng,SNVAng, 19.425101 
83,LOSAng,STTLng, 19.586709 
84,LOSAng,WASHng, 61.827240 
85,NYCMng,ATLAM5, 1.542968 
86,NYCMng,ATLAng, 15.134061 
87,NYCMng,CHINng, 16.089029 
88,NYCMng,DNVRng, 22.494749 
89,NYCMng,HSTNng, 3.401291 
90,NYCMng,IPLSng, 17.034349 
91,NYCMng,KSCYng, 5.232731 
92,NYCMng,LOSAng, 58.216352 
93,NYCMng,SNVAng, 0.296739 
94,NYCMng,STTLng, 10.013907 
95,NYCMng,WASHng, 51.159104 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.621360 
98,SNVAng,IPLSng, 0.163269 
99,SNVAng,LOSAng, 34.995664 
100,SNVAng,NYCMng, 0.572448 
101,SNVAng,STTLng, 47.065440 
102,STTLng,ATLAM5, 0.216267 
103,STTLng,ATLAng, 5.879216 
104,STTLng,CHINng, 50.203088 
105,STTLng,DNVRng, 2.346197 
106,STTLng,HSTNng, 0.897155 
107,STTLng,IPLSng, 2.792019 
108,STTLng,KSCYng, 2.735253 
109,STTLng,LOSAng, 224.122149 
110,STTLng,NYCMng, 5.145688 
111,STTLng,SNVAng, 3.963813 
112,STTLng,WASHng, 1.713184 
113,WASHng,ATLAM5, 0.499499 
114,WASHng,ATLAng, 161.915912 
115,WASHng,CHINng, 35.795776 
116,WASHng,DNVRng, 48.092352 
117,WASHng,HSTNng, 33.201240 
118,WASHng,IPLSng, 30.125491 
119,WASHng,KSCYng, 13.838227 
120,WASHng,LOSAng, 72.165451 
121,WASHng,NYCMng, 137.113395 
122,WASHng,SNVAng, 0.623323 
123,WASHng,STTLng, 30.681264 
