,source,destion,20040620-2200
0,ATLAM5,ATLAng, 0.088344 
1,ATLAM5,CHINng, 0.118445 
2,ATLAM5,HSTNng, 0.088203 
3,ATLAM5,IPLSng, 0.219523 
4,ATLAM5,KSCYng, 0.078853 
5,ATLAM5,LOSAng, 0.799709 
6,ATLAM5,NYCMng, 0.160000 
7,ATLAM5,WASHng, 1.124627 
8,ATLAng,ATLAM5, 0.242997 
9,ATLAng,CHINng, 7.253699 
10,ATLAng,DNVRng, 3.391837 
11,ATLAng,HSTNng, 6.932520 
12,ATLAng,IPLSng, 13.326208 
13,ATLAng,KSCYng, 1.910845 
14,ATLAng,LOSAng, 10.300753 
15,ATLAng,NYCMng, 2.800195 
16,ATLAng,SNVAng, 0.054399 
17,ATLAng,STTLng, 3.322363 
18,ATLAng,WASHng, 26.638525 
19,CHINng,ATLAM5, 0.198533 
20,CHINng,ATLAng, 37.731064 
21,CHINng,DNVRng, 22.071075 
22,CHINng,HSTNng, 4.016275 
23,CHINng,IPLSng, 26.202523 
24,CHINng,KSCYng, 13.230941 
25,CHINng,LOSAng, 38.293096 
26,CHINng,NYCMng, 4.691725 
27,CHINng,SNVAng, 0.501536 
28,CHINng,STTLng, 11.667709 
29,CHINng,WASHng, 14.332693 
30,DNVRng,ATLAM5, 0.634272 
31,DNVRng,ATLAng, 4.180195 
32,DNVRng,CHINng, 42.652611 
33,DNVRng,HSTNng, 14.491520 
34,DNVRng,IPLSng, 31.741739 
35,DNVRng,KSCYng, 19.565725 
36,DNVRng,LOSAng, 14.065464 
37,DNVRng,NYCMng, 13.625203 
38,DNVRng,SNVAng, 12.618800 
39,DNVRng,STTLng, 21.341024 
40,DNVRng,WASHng, 38.317523 
41,HSTNng,ATLAM5, 2.681976 
42,HSTNng,ATLAng, 7.746035 
43,HSTNng,CHINng, 10.019440 
44,HSTNng,DNVRng, 4.585600 
45,HSTNng,IPLSng, 5.095067 
46,HSTNng,KSCYng, 1.151227 
47,HSTNng,LOSAng, 3.780893 
48,HSTNng,NYCMng, 2.207168 
49,HSTNng,STTLng, 0.769075 
50,HSTNng,WASHng, 4.437464 
51,IPLSng,ATLAM5, 0.441488 
52,IPLSng,ATLAng, 18.838192 
53,IPLSng,CHINng, 72.918720 
54,IPLSng,DNVRng, 12.300379 
55,IPLSng,HSTNng, 2.212669 
56,IPLSng,KSCYng, 1.564229 
57,IPLSng,LOSAng, 15.318629 
58,IPLSng,NYCMng, 31.028395 
59,IPLSng,SNVAng, 3.019587 
60,IPLSng,STTLng, 7.630173 
61,IPLSng,WASHng, 31.232579 
62,KSCYng,ATLAM5, 0.149781 
63,KSCYng,ATLAng, 1.442464 
64,KSCYng,CHINng, 14.448421 
65,KSCYng,DNVRng, 7.701904 
66,KSCYng,HSTNng, 5.483805 
67,KSCYng,IPLSng, 12.186611 
68,KSCYng,LOSAng, 5.456672 
69,KSCYng,NYCMng, 3.660960 
70,KSCYng,SNVAng, 1.813152 
71,KSCYng,STTLng, 4.281835 
72,KSCYng,WASHng, 11.978032 
73,LOSAng,ATLAM5, 0.202056 
74,LOSAng,ATLAng, 13.361197 
75,LOSAng,CHINng, 86.281621 
76,LOSAng,DNVRng, 21.225835 
77,LOSAng,HSTNng, 27.235901 
78,LOSAng,IPLSng, 22.942544 
79,LOSAng,KSCYng, 7.091339 
80,LOSAng,NYCMng, 18.788528 
81,LOSAng,SNVAng, 10.443453 
82,LOSAng,STTLng, 25.372365 
83,LOSAng,WASHng, 44.772467 
84,NYCMng,ATLAM5, 0.838008 
85,NYCMng,ATLAng, 14.060467 
86,NYCMng,CHINng, 17.628339 
87,NYCMng,DNVRng, 27.329048 
88,NYCMng,HSTNng, 14.465323 
89,NYCMng,IPLSng, 19.666928 
90,NYCMng,KSCYng, 11.574600 
91,NYCMng,LOSAng, 47.420861 
92,NYCMng,SNVAng, 2.837235 
93,NYCMng,STTLng, 10.728696 
94,NYCMng,WASHng, 82.269936 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.216800 
98,SNVAng,DNVRng, 4.821941 
99,SNVAng,HSTNng, 0.027648 
100,SNVAng,IPLSng, 0.414467 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.465816 
103,SNVAng,NYCMng, 0.180971 
104,SNVAng,STTLng, 23.328779 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.625955 
107,STTLng,ATLAng, 7.035563 
108,STTLng,CHINng, 12.235384 
109,STTLng,DNVRng, 3.938093 
110,STTLng,HSTNng, 1.246072 
111,STTLng,IPLSng, 5.916253 
112,STTLng,KSCYng, 3.882611 
113,STTLng,LOSAng, 19.001181 
114,STTLng,NYCMng, 8.041987 
115,STTLng,SNVAng, 3.084224 
116,STTLng,WASHng, 4.488637 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 117.294291 
119,WASHng,CHINng, 51.227941 
120,WASHng,DNVRng, 57.493853 
121,WASHng,HSTNng, 10.175595 
122,WASHng,IPLSng, 53.760149 
123,WASHng,KSCYng, 16.302027 
124,WASHng,LOSAng, 27.459645 
125,WASHng,NYCMng, 105.157040 
126,WASHng,SNVAng, 2.494072 
127,WASHng,STTLng, 13.599893 
