,source,destion,20040611-1715
0,ATLAM5,ATLAng, 0.226800 
1,ATLAM5,CHINng, 0.302539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.116867 
4,ATLAM5,KSCYng, 0.133333 
5,ATLAM5,LOSAng, 0.766101 
6,ATLAM5,NYCMng, 0.081771 
7,ATLAM5,STTLng, 0.086035 
8,ATLAM5,WASHng, 0.629347 
9,ATLAng,ATLAM5, 0.260685 
10,ATLAng,CHINng, 7.083595 
11,ATLAng,DNVRng, 4.415253 
12,ATLAng,HSTNng, 2.607043 
13,ATLAng,IPLSng, 15.001357 
14,ATLAng,KSCYng, 1.249059 
15,ATLAng,LOSAng, 26.230485 
16,ATLAng,NYCMng, 9.462344 
17,ATLAng,SNVAng, 0.648037 
18,ATLAng,STTLng, 5.132389 
19,ATLAng,WASHng, 64.588080 
20,CHINng,ATLAM5, 5.647475 
21,CHINng,ATLAng, 12.698117 
22,CHINng,DNVRng, 31.211125 
23,CHINng,HSTNng, 7.044776 
24,CHINng,IPLSng, 35.588000 
25,CHINng,KSCYng, 14.115707 
26,CHINng,LOSAng, 70.460661 
27,CHINng,NYCMng, 11.239912 
28,CHINng,SNVAng, 0.662101 
29,CHINng,STTLng, 8.618635 
30,CHINng,WASHng, 26.268757 
31,DNVRng,ATLAM5, 0.162997 
32,DNVRng,ATLAng, 13.039128 
33,DNVRng,CHINng, 45.720181 
34,DNVRng,HSTNng, 8.423267 
35,DNVRng,IPLSng, 35.255515 
36,DNVRng,KSCYng, 20.972285 
37,DNVRng,LOSAng, 20.322616 
38,DNVRng,NYCMng, 14.435451 
39,DNVRng,SNVAng, 7.546195 
40,DNVRng,STTLng, 14.762741 
41,DNVRng,WASHng, 46.461987 
42,HSTNng,ATLAM5, 0.955029 
43,HSTNng,ATLAng, 17.837784 
44,HSTNng,CHINng, 23.633035 
45,HSTNng,DNVRng, 2.339600 
46,HSTNng,IPLSng, 1.836000 
47,HSTNng,KSCYng, 6.552829 
48,HSTNng,LOSAng, 6.094949 
49,HSTNng,NYCMng, 3.072251 
50,HSTNng,SNVAng, 0.920707 
51,HSTNng,STTLng, 1.829725 
52,HSTNng,WASHng, 9.467213 
53,IPLSng,ATLAM5, 0.284387 
54,IPLSng,ATLAng, 18.476416 
55,IPLSng,CHINng, 100.458181 
56,IPLSng,DNVRng, 8.307688 
57,IPLSng,HSTNng, 10.946747 
58,IPLSng,KSCYng, 21.410864 
59,IPLSng,LOSAng, 20.062525 
60,IPLSng,NYCMng, 19.520323 
61,IPLSng,SNVAng, 0.573045 
62,IPLSng,STTLng, 21.292309 
63,IPLSng,WASHng, 44.133728 
64,KSCYng,ATLAM5, 0.450323 
65,KSCYng,ATLAng, 3.993683 
66,KSCYng,CHINng, 19.368637 
67,KSCYng,DNVRng, 10.122453 
68,KSCYng,HSTNng, 3.937784 
69,KSCYng,IPLSng, 12.978600 
70,KSCYng,LOSAng, 5.521005 
71,KSCYng,NYCMng, 3.814880 
72,KSCYng,SNVAng, 1.813189 
73,KSCYng,STTLng, 3.034525 
74,KSCYng,WASHng, 8.724749 
75,LOSAng,ATLAM5, 0.515205 
76,LOSAng,ATLAng, 24.510304 
77,LOSAng,CHINng, 131.860629 
78,LOSAng,DNVRng, 36.121256 
79,LOSAng,HSTNng, 5.058392 
80,LOSAng,IPLSng, 31.485728 
81,LOSAng,KSCYng, 6.525568 
82,LOSAng,NYCMng, 67.565160 
83,LOSAng,SNVAng, 17.820299 
84,LOSAng,STTLng, 75.077859 
85,LOSAng,WASHng, 59.805432 
86,NYCMng,ATLAM5, 0.905547 
87,NYCMng,ATLAng, 40.601811 
88,NYCMng,CHINng, 60.018123 
89,NYCMng,DNVRng, 33.067061 
90,NYCMng,HSTNng, 11.888587 
91,NYCMng,IPLSng, 44.283864 
92,NYCMng,KSCYng, 18.454368 
93,NYCMng,LOSAng, 66.133112 
94,NYCMng,SNVAng, 1.446125 
95,NYCMng,STTLng, 23.765072 
96,NYCMng,WASHng, 77.472283 
97,SNVAng,ATLAng, 0.462411 
98,SNVAng,CHINng, 0.186667 
99,SNVAng,DNVRng, 2.497011 
100,SNVAng,HSTNng, 1.989787 
101,SNVAng,IPLSng, 0.336835 
102,SNVAng,KSCYng, 2.353387 
103,SNVAng,LOSAng, 35.789075 
104,SNVAng,NYCMng, 0.355605 
105,SNVAng,STTLng, 22.688027 
106,SNVAng,WASHng, 0.313467 
107,STTLng,ATLAM5, 0.151352 
108,STTLng,ATLAng, 14.135123 
109,STTLng,CHINng, 21.856019 
110,STTLng,DNVRng, 6.436024 
111,STTLng,HSTNng, 3.402461 
112,STTLng,IPLSng, 22.392376 
113,STTLng,KSCYng, 4.175445 
114,STTLng,LOSAng, 39.471432 
115,STTLng,NYCMng, 16.340528 
116,STTLng,SNVAng, 8.289533 
117,STTLng,WASHng, 20.407387 
118,WASHng,ATLAM5, 13.982877 
119,WASHng,ATLAng, 159.846928 
120,WASHng,CHINng, 114.807440 
121,WASHng,DNVRng, 54.254467 
122,WASHng,HSTNng, 16.757179 
123,WASHng,IPLSng, 73.747443 
124,WASHng,KSCYng, 29.687352 
125,WASHng,LOSAng, 68.079536 
126,WASHng,NYCMng, 201.268243 
127,WASHng,SNVAng, 2.689635 
128,WASHng,STTLng, 37.470880 
