,source,destion,20040712-1845
0,ATLAM5,ATLAng, 0.571744 
1,ATLAM5,CHINng, 0.836072 
2,ATLAM5,DNVRng, 0.237552 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.424285 
5,ATLAM5,KSCYng, 2.895845 
6,ATLAM5,LOSAng, 0.321112 
7,ATLAM5,NYCMng, 0.147019 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.496864 
10,ATLAM5,WASHng, 1.960888 
11,ATLAng,ATLAM5, 4.076984 
12,ATLAng,CHINng, 18.443456 
13,ATLAng,DNVRng, 6.567045 
14,ATLAng,HSTNng, 7.396245 
15,ATLAng,IPLSng, 14.863363 
16,ATLAng,KSCYng, 18.388448 
17,ATLAng,LOSAng, 27.699515 
18,ATLAng,NYCMng, 11.264133 
19,ATLAng,SNVAng, 2.185513 
20,ATLAng,STTLng, 6.505181 
21,ATLAng,WASHng, 55.214757 
22,CHINng,ATLAM5, 0.241253 
23,CHINng,ATLAng, 22.213771 
24,CHINng,DNVRng, 22.086829 
25,CHINng,HSTNng, 12.591589 
26,CHINng,IPLSng, 48.517005 
27,CHINng,KSCYng, 13.119712 
28,CHINng,LOSAng, 41.253072 
29,CHINng,NYCMng, 32.168573 
30,CHINng,SNVAng, 1.291331 
31,CHINng,STTLng, 6.706627 
32,CHINng,WASHng, 44.083675 
33,DNVRng,ATLAM5, 9.346947 
34,DNVRng,ATLAng, 19.463651 
35,DNVRng,CHINng, 71.553997 
36,DNVRng,HSTNng, 27.073867 
37,DNVRng,IPLSng, 28.233059 
38,DNVRng,KSCYng, 20.045976 
39,DNVRng,LOSAng, 21.499243 
40,DNVRng,NYCMng, 39.511555 
41,DNVRng,SNVAng, 28.407085 
42,DNVRng,STTLng, 28.309643 
43,DNVRng,WASHng, 50.272237 
44,HSTNng,ATLAM5, 0.033021 
45,HSTNng,ATLAng, 9.939384 
46,HSTNng,CHINng, 16.174776 
47,HSTNng,DNVRng, 1.830851 
48,HSTNng,IPLSng, 5.882581 
49,HSTNng,KSCYng, 2.225632 
50,HSTNng,LOSAng, 12.277219 
51,HSTNng,NYCMng, 14.502720 
52,HSTNng,SNVAng, 0.255835 
53,HSTNng,STTLng, 5.301715 
54,HSTNng,WASHng, 17.996805 
55,IPLSng,ATLAM5, 1.027707 
56,IPLSng,ATLAng, 22.733899 
57,IPLSng,CHINng, 101.432341 
58,IPLSng,DNVRng, 13.849736 
59,IPLSng,HSTNng, 29.234227 
60,IPLSng,KSCYng, 15.309056 
61,IPLSng,LOSAng, 15.436077 
62,IPLSng,NYCMng, 18.598456 
63,IPLSng,SNVAng, 3.689109 
64,IPLSng,STTLng, 42.975731 
65,IPLSng,WASHng, 24.265880 
66,KSCYng,ATLAM5, 0.261773 
67,KSCYng,ATLAng, 3.074824 
68,KSCYng,CHINng, 22.733451 
69,KSCYng,DNVRng, 20.854485 
70,KSCYng,HSTNng, 4.712493 
71,KSCYng,IPLSng, 18.114592 
72,KSCYng,LOSAng, 6.464453 
73,KSCYng,NYCMng, 3.779523 
74,KSCYng,SNVAng, 6.246557 
75,KSCYng,STTLng, 3.088043 
76,KSCYng,WASHng, 19.539712 
77,LOSAng,ATLAM5, 0.118877 
78,LOSAng,ATLAng, 22.529336 
79,LOSAng,CHINng, 127.410248 
80,LOSAng,DNVRng, 15.528880 
81,LOSAng,HSTNng, 8.476955 
82,LOSAng,IPLSng, 32.558309 
83,LOSAng,KSCYng, 6.640837 
84,LOSAng,NYCMng, 43.050819 
85,LOSAng,SNVAng, 33.809853 
86,LOSAng,STTLng, 22.212715 
87,LOSAng,WASHng, 39.310253 
88,NYCMng,ATLAM5, 1.373416 
89,NYCMng,ATLAng, 55.613947 
90,NYCMng,CHINng, 34.971480 
91,NYCMng,DNVRng, 40.918051 
92,NYCMng,HSTNng, 11.991080 
93,NYCMng,IPLSng, 36.419813 
94,NYCMng,KSCYng, 13.015395 
95,NYCMng,LOSAng, 83.057731 
96,NYCMng,SNVAng, 10.557123 
97,NYCMng,STTLng, 14.068280 
98,NYCMng,WASHng, 189.419037 
99,SNVAng,ATLAng, 0.230389 
100,SNVAng,CHINng, 0.483795 
101,SNVAng,DNVRng, 7.925797 
102,SNVAng,HSTNng, 3.284947 
103,SNVAng,IPLSng, 0.284368 
104,SNVAng,KSCYng, 0.850384 
105,SNVAng,LOSAng, 33.949288 
106,SNVAng,NYCMng, 0.245227 
107,SNVAng,STTLng, 31.828619 
108,SNVAng,WASHng, 0.146875 
109,STTLng,ATLAM5, 1.165312 
110,STTLng,ATLAng, 15.631763 
111,STTLng,CHINng, 46.961328 
112,STTLng,DNVRng, 5.467365 
113,STTLng,HSTNng, 5.827365 
114,STTLng,IPLSng, 21.069504 
115,STTLng,KSCYng, 9.162315 
116,STTLng,LOSAng, 18.944733 
117,STTLng,NYCMng, 27.253288 
118,STTLng,SNVAng, 5.654173 
119,STTLng,WASHng, 23.246613 
120,WASHng,ATLAM5, 0.458549 
121,WASHng,ATLAng, 124.927291 
122,WASHng,CHINng, 82.771600 
123,WASHng,DNVRng, 54.752693 
124,WASHng,HSTNng, 30.157685 
125,WASHng,IPLSng, 94.088240 
126,WASHng,KSCYng, 30.487811 
127,WASHng,LOSAng, 65.932197 
128,WASHng,NYCMng, 194.586080 
129,WASHng,SNVAng, 8.117112 
130,WASHng,STTLng, 28.874101 
