,source,destion,20040715-0820
0,ATLAM5,ATLAng, 1.587024 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.104120 
3,ATLAM5,LOSAng, 0.140427 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.978136 
7,ATLAng,ATLAM5, 0.078981 
8,ATLAng,CHINng, 3.697427 
9,ATLAng,DNVRng, 10.942805 
10,ATLAng,HSTNng, 1.144656 
11,ATLAng,IPLSng, 16.066093 
12,ATLAng,KSCYng, 1.050643 
13,ATLAng,LOSAng, 10.553339 
14,ATLAng,NYCMng, 10.035221 
15,ATLAng,SNVAng, 0.077803 
16,ATLAng,STTLng, 4.140221 
17,ATLAng,WASHng, 61.816773 
18,CHINng,ATLAM5, 1.068816 
19,CHINng,ATLAng, 6.195048 
20,CHINng,DNVRng, 8.167688 
21,CHINng,HSTNng, 7.876443 
22,CHINng,IPLSng, 25.036637 
23,CHINng,KSCYng, 6.289251 
24,CHINng,LOSAng, 32.830616 
25,CHINng,NYCMng, 18.505437 
26,CHINng,SNVAng, 0.199155 
27,CHINng,STTLng, 6.798613 
28,CHINng,WASHng, 14.636579 
29,DNVRng,ATLAM5, 0.095381 
30,DNVRng,ATLAng, 1.906787 
31,DNVRng,CHINng, 57.054219 
32,DNVRng,HSTNng, 12.062643 
33,DNVRng,IPLSng, 34.261709 
34,DNVRng,KSCYng, 19.345557 
35,DNVRng,LOSAng, 34.799589 
36,DNVRng,NYCMng, 15.765397 
37,DNVRng,SNVAng, 11.768469 
38,DNVRng,STTLng, 6.811472 
39,DNVRng,WASHng, 39.894629 
40,HSTNng,ATLAM5, 2.164365 
41,HSTNng,ATLAng, 10.472491 
42,HSTNng,CHINng, 16.381299 
43,HSTNng,DNVRng, 0.685859 
44,HSTNng,IPLSng, 2.552397 
45,HSTNng,KSCYng, 1.181125 
46,HSTNng,LOSAng, 2.440888 
47,HSTNng,NYCMng, 7.284059 
48,HSTNng,SNVAng, 0.029461 
49,HSTNng,STTLng, 0.570085 
50,HSTNng,WASHng, 11.734000 
51,IPLSng,ATLAng, 3.785085 
52,IPLSng,CHINng, 57.426613 
53,IPLSng,DNVRng, 8.183387 
54,IPLSng,HSTNng, 22.589624 
55,IPLSng,KSCYng, 9.842997 
56,IPLSng,LOSAng, 9.592544 
57,IPLSng,NYCMng, 18.662920 
58,IPLSng,SNVAng, 0.526080 
59,IPLSng,STTLng, 32.475616 
60,IPLSng,WASHng, 19.427667 
61,KSCYng,ATLAng, 0.820301 
62,KSCYng,CHINng, 17.521837 
63,KSCYng,DNVRng, 10.708472 
64,KSCYng,HSTNng, 0.597643 
65,KSCYng,IPLSng, 26.869669 
66,KSCYng,LOSAng, 4.769507 
67,KSCYng,NYCMng, 3.060387 
68,KSCYng,SNVAng, 2.804088 
69,KSCYng,STTLng, 0.901165 
70,KSCYng,WASHng, 5.295856 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 18.137075 
73,LOSAng,CHINng, 88.324248 
74,LOSAng,DNVRng, 20.624171 
75,LOSAng,HSTNng, 1.307893 
76,LOSAng,IPLSng, 20.714771 
77,LOSAng,KSCYng, 9.631387 
78,LOSAng,NYCMng, 38.074829 
79,LOSAng,SNVAng, 21.912088 
80,LOSAng,STTLng, 18.801880 
81,LOSAng,WASHng, 19.767008 
82,NYCMng,ATLAM5, 0.354123 
83,NYCMng,ATLAng, 13.030477 
84,NYCMng,CHINng, 34.349949 
85,NYCMng,DNVRng, 28.577987 
86,NYCMng,HSTNng, 12.840091 
87,NYCMng,IPLSng, 11.390613 
88,NYCMng,KSCYng, 3.446115 
89,NYCMng,LOSAng, 59.828507 
90,NYCMng,SNVAng, 1.818077 
91,NYCMng,STTLng, 29.781496 
92,NYCMng,WASHng, 45.101344 
93,SNVAng,ATLAng, 0.056000 
94,SNVAng,DNVRng, 2.752981 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 0.280592 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.301000 
99,SNVAng,NYCMng, 0.440576 
100,SNVAng,STTLng, 42.137744 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.638632 
103,STTLng,CHINng, 62.319669 
104,STTLng,DNVRng, 3.236605 
105,STTLng,HSTNng, 0.577336 
106,STTLng,IPLSng, 3.583099 
107,STTLng,KSCYng, 2.704717 
108,STTLng,LOSAng, 15.647109 
109,STTLng,NYCMng, 10.385768 
110,STTLng,SNVAng, 6.459317 
111,STTLng,WASHng, 6.562981 
112,WASHng,ATLAM5, 0.864443 
113,WASHng,ATLAng, 61.105760 
114,WASHng,CHINng, 74.598571 
115,WASHng,DNVRng, 55.287557 
116,WASHng,HSTNng, 16.483723 
117,WASHng,IPLSng, 57.000989 
118,WASHng,KSCYng, 19.758939 
119,WASHng,LOSAng, 53.686120 
120,WASHng,NYCMng, 138.248395 
121,WASHng,SNVAng, 4.904637 
122,WASHng,STTLng, 46.542976 
