,source,destion,20040527-0510
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.083627 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092971 
4,ATLAM5,IPLSng, 0.206517 
5,ATLAM5,KSCYng, 0.039629 
6,ATLAM5,LOSAng, 0.124488 
7,ATLAM5,STTLng, 0.326480 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.335091 
10,ATLAng,CHINng, 6.105749 
11,ATLAng,DNVRng, 3.526107 
12,ATLAng,HSTNng, 0.671875 
13,ATLAng,IPLSng, 10.496515 
14,ATLAng,KSCYng, 2.639675 
15,ATLAng,LOSAng, 16.595287 
16,ATLAng,NYCMng, 2.947200 
17,ATLAng,SNVAng, 0.248244 
18,ATLAng,STTLng, 5.355597 
19,ATLAng,WASHng, 31.264576 
20,CHINng,ATLAM5, 0.076352 
21,CHINng,ATLAng, 21.436867 
22,CHINng,DNVRng, 10.725731 
23,CHINng,HSTNng, 7.444187 
24,CHINng,IPLSng, 27.664752 
25,CHINng,KSCYng, 8.936032 
26,CHINng,LOSAng, 64.010133 
27,CHINng,NYCMng, 5.266893 
28,CHINng,SNVAng, 0.728867 
29,CHINng,STTLng, 11.370573 
30,CHINng,WASHng, 11.294435 
31,DNVRng,ATLAM5, 0.184800 
32,DNVRng,ATLAng, 3.961336 
33,DNVRng,CHINng, 49.462699 
34,DNVRng,HSTNng, 15.187475 
35,DNVRng,IPLSng, 25.227573 
36,DNVRng,KSCYng, 14.703261 
37,DNVRng,LOSAng, 6.650331 
38,DNVRng,NYCMng, 20.502387 
39,DNVRng,SNVAng, 7.714120 
40,DNVRng,STTLng, 8.100221 
41,DNVRng,WASHng, 41.761211 
42,HSTNng,ATLAM5, 2.886563 
43,HSTNng,ATLAng, 13.735243 
44,HSTNng,CHINng, 6.688259 
45,HSTNng,DNVRng, 0.977131 
46,HSTNng,IPLSng, 0.897757 
47,HSTNng,KSCYng, 0.680208 
48,HSTNng,LOSAng, 12.761947 
49,HSTNng,NYCMng, 10.023125 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.366768 
52,HSTNng,WASHng, 3.096477 
53,IPLSng,ATLAM5, 0.701877 
54,IPLSng,ATLAng, 13.522389 
55,IPLSng,CHINng, 27.732357 
56,IPLSng,DNVRng, 12.130387 
57,IPLSng,HSTNng, 2.683195 
58,IPLSng,KSCYng, 2.037093 
59,IPLSng,LOSAng, 48.115216 
60,IPLSng,NYCMng, 22.922053 
61,IPLSng,SNVAng, 0.515771 
62,IPLSng,STTLng, 9.284787 
63,IPLSng,WASHng, 15.208949 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.436613 
66,KSCYng,CHINng, 13.690245 
67,KSCYng,DNVRng, 22.412744 
68,KSCYng,HSTNng, 3.705869 
69,KSCYng,IPLSng, 14.235336 
70,KSCYng,LOSAng, 10.294461 
71,KSCYng,NYCMng, 2.606091 
72,KSCYng,SNVAng, 0.063269 
73,KSCYng,STTLng, 3.526789 
74,KSCYng,WASHng, 15.598925 
75,LOSAng,ATLAM5, 0.402867 
76,LOSAng,ATLAng, 22.617669 
77,LOSAng,CHINng, 92.067899 
78,LOSAng,DNVRng, 8.984203 
79,LOSAng,HSTNng, 17.049752 
80,LOSAng,IPLSng, 52.292125 
81,LOSAng,KSCYng, 7.691467 
82,LOSAng,NYCMng, 71.527269 
83,LOSAng,SNVAng, 13.830504 
84,LOSAng,STTLng, 35.225219 
85,LOSAng,WASHng, 84.540157 
86,NYCMng,ATLAM5, 0.414648 
87,NYCMng,ATLAng, 33.183936 
88,NYCMng,CHINng, 36.470691 
89,NYCMng,DNVRng, 28.366707 
90,NYCMng,HSTNng, 6.021139 
91,NYCMng,IPLSng, 27.983837 
92,NYCMng,KSCYng, 7.791976 
93,NYCMng,LOSAng, 97.265341 
94,NYCMng,SNVAng, 2.554208 
95,NYCMng,STTLng, 32.803589 
96,NYCMng,WASHng, 56.417184 
97,SNVAng,ATLAng, 0.068779 
98,SNVAng,CHINng, 0.595656 
99,SNVAng,DNVRng, 1.629099 
100,SNVAng,HSTNng, 0.123184 
101,SNVAng,IPLSng, 5.101403 
102,SNVAng,KSCYng, 0.166965 
103,SNVAng,LOSAng, 36.926251 
104,SNVAng,NYCMng, 0.352131 
105,SNVAng,STTLng, 35.994211 
106,SNVAng,WASHng, 0.731392 
107,STTLng,ATLAM5, 0.244213 
108,STTLng,ATLAng, 10.089520 
109,STTLng,CHINng, 13.619728 
110,STTLng,DNVRng, 2.112056 
111,STTLng,HSTNng, 3.172573 
112,STTLng,IPLSng, 5.659797 
113,STTLng,KSCYng, 8.069315 
114,STTLng,LOSAng, 26.260221 
115,STTLng,NYCMng, 10.228984 
116,STTLng,SNVAng, 4.606709 
117,STTLng,WASHng, 10.799893 
118,WASHng,ATLAM5, 0.195797 
119,WASHng,ATLAng, 85.450019 
120,WASHng,CHINng, 51.108381 
121,WASHng,DNVRng, 47.443051 
122,WASHng,HSTNng, 39.944333 
123,WASHng,IPLSng, 28.174907 
124,WASHng,KSCYng, 9.510923 
125,WASHng,LOSAng, 127.192568 
126,WASHng,NYCMng, 188.774731 
127,WASHng,SNVAng, 1.341232 
128,WASHng,STTLng, 48.922893 
