,source,destion,20040514-1450
0,ATLAM5,ATLAng, 0.161187 
1,ATLAM5,CHINng, 0.404720 
2,ATLAM5,HSTNng, 0.108037 
3,ATLAM5,IPLSng, 0.352176 
4,ATLAM5,KSCYng, 0.257808 
5,ATLAM5,LOSAng, 0.413269 
6,ATLAM5,NYCMng, 0.634896 
7,ATLAM5,STTLng, 0.227136 
8,ATLAM5,WASHng, 1.461883 
9,ATLAng,ATLAM5, 0.335107 
10,ATLAng,CHINng, 19.266560 
11,ATLAng,DNVRng, 4.903960 
12,ATLAng,HSTNng, 7.860592 
13,ATLAng,IPLSng, 17.918848 
14,ATLAng,KSCYng, 3.206429 
15,ATLAng,LOSAng, 16.432648 
16,ATLAng,NYCMng, 10.803320 
17,ATLAng,SNVAng, 1.121992 
18,ATLAng,STTLng, 4.824613 
19,ATLAng,WASHng, 67.083461 
20,CHINng,ATLAM5, 0.409429 
21,CHINng,ATLAng, 16.132093 
22,CHINng,DNVRng, 17.699832 
23,CHINng,HSTNng, 20.716765 
24,CHINng,IPLSng, 59.303144 
25,CHINng,KSCYng, 32.922416 
26,CHINng,LOSAng, 43.598032 
27,CHINng,NYCMng, 20.662592 
28,CHINng,SNVAng, 1.589227 
29,CHINng,STTLng, 6.014011 
30,CHINng,WASHng, 52.584787 
31,DNVRng,ATLAM5, 0.103435 
32,DNVRng,ATLAng, 17.465821 
33,DNVRng,CHINng, 112.951032 
34,DNVRng,HSTNng, 21.066029 
35,DNVRng,IPLSng, 30.864176 
36,DNVRng,KSCYng, 19.595019 
37,DNVRng,LOSAng, 12.927499 
38,DNVRng,NYCMng, 23.215008 
39,DNVRng,SNVAng, 12.477864 
40,DNVRng,STTLng, 13.375773 
41,DNVRng,WASHng, 65.123392 
42,HSTNng,ATLAM5, 0.104789 
43,HSTNng,ATLAng, 30.055712 
44,HSTNng,CHINng, 30.909659 
45,HSTNng,DNVRng, 2.988845 
46,HSTNng,IPLSng, 4.653880 
47,HSTNng,KSCYng, 3.634160 
48,HSTNng,LOSAng, 6.120312 
49,HSTNng,NYCMng, 4.879579 
50,HSTNng,SNVAng, 0.722461 
51,HSTNng,STTLng, 3.666901 
52,HSTNng,WASHng, 7.100843 
53,IPLSng,ATLAM5, 0.234517 
54,IPLSng,ATLAng, 22.755827 
55,IPLSng,CHINng, 132.498989 
56,IPLSng,DNVRng, 4.279024 
57,IPLSng,HSTNng, 4.392739 
58,IPLSng,KSCYng, 9.420696 
59,IPLSng,LOSAng, 22.861576 
60,IPLSng,NYCMng, 21.482757 
61,IPLSng,SNVAng, 0.938571 
62,IPLSng,STTLng, 8.107952 
63,IPLSng,WASHng, 22.923965 
64,KSCYng,ATLAM5, 0.639445 
65,KSCYng,ATLAng, 2.499584 
66,KSCYng,CHINng, 29.022688 
67,KSCYng,DNVRng, 11.173864 
68,KSCYng,HSTNng, 4.197155 
69,KSCYng,IPLSng, 11.338139 
70,KSCYng,LOSAng, 5.294915 
71,KSCYng,NYCMng, 3.291109 
72,KSCYng,SNVAng, 0.175792 
73,KSCYng,STTLng, 1.757915 
74,KSCYng,WASHng, 18.128827 
75,LOSAng,ATLAM5, 2.962451 
76,LOSAng,ATLAng, 57.560416 
77,LOSAng,CHINng, 166.320093 
78,LOSAng,DNVRng, 19.939976 
79,LOSAng,HSTNng, 16.717869 
80,LOSAng,IPLSng, 27.177939 
81,LOSAng,KSCYng, 16.830272 
82,LOSAng,NYCMng, 83.959832 
83,LOSAng,SNVAng, 8.931992 
84,LOSAng,STTLng, 33.510245 
85,LOSAng,WASHng, 125.275560 
86,NYCMng,ATLAM5, 3.102085 
87,NYCMng,ATLAng, 41.888224 
88,NYCMng,CHINng, 95.331680 
89,NYCMng,DNVRng, 25.724211 
90,NYCMng,HSTNng, 11.656723 
91,NYCMng,IPLSng, 63.407251 
92,NYCMng,KSCYng, 10.035451 
93,NYCMng,LOSAng, 54.638643 
94,NYCMng,SNVAng, 1.833123 
95,NYCMng,STTLng, 23.486861 
96,NYCMng,WASHng, 99.552811 
97,SNVAng,ATLAng, 2.246405 
98,SNVAng,CHINng, 7.082069 
99,SNVAng,DNVRng, 18.460477 
100,SNVAng,HSTNng, 0.638104 
101,SNVAng,IPLSng, 0.567165 
102,SNVAng,KSCYng, 0.296653 
103,SNVAng,LOSAng, 32.274643 
104,SNVAng,NYCMng, 18.040819 
105,SNVAng,STTLng, 39.332099 
106,SNVAng,WASHng, 0.701611 
107,STTLng,ATLAM5, 0.340403 
108,STTLng,ATLAng, 12.026613 
109,STTLng,CHINng, 38.682125 
110,STTLng,DNVRng, 2.262584 
111,STTLng,HSTNng, 3.347440 
112,STTLng,IPLSng, 14.555293 
113,STTLng,KSCYng, 4.646275 
114,STTLng,LOSAng, 17.282059 
115,STTLng,NYCMng, 16.761989 
116,STTLng,SNVAng, 11.588003 
117,STTLng,WASHng, 13.805467 
118,WASHng,ATLAM5, 5.146709 
119,WASHng,ATLAng, 128.951904 
120,WASHng,CHINng, 92.020240 
121,WASHng,DNVRng, 55.035000 
122,WASHng,HSTNng, 30.431720 
123,WASHng,IPLSng, 88.599389 
124,WASHng,KSCYng, 13.601709 
125,WASHng,LOSAng, 110.986824 
126,WASHng,NYCMng, 167.220821 
127,WASHng,SNVAng, 5.135728 
128,WASHng,STTLng, 26.231997 
