,source,destion,20040823-1450
0,ATLAM5,ATLAng, 0.199941 
1,ATLAM5,CHINng, 0.791728 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138267 
4,ATLAM5,IPLSng, 0.422157 
5,ATLAM5,KSCYng, 0.123139 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.030283 
8,ATLAM5,STTLng, 0.032000 
9,ATLAM5,WASHng, 3.195056 
10,ATLAng,ATLAM5, 0.954189 
11,ATLAng,CHINng, 22.184504 
12,ATLAng,DNVRng, 7.105128 
13,ATLAng,HSTNng, 5.910819 
14,ATLAng,IPLSng, 14.349893 
15,ATLAng,KSCYng, 3.851776 
16,ATLAng,LOSAng, 17.593463 
17,ATLAng,NYCMng, 9.067197 
18,ATLAng,SNVAng, 1.045807 
19,ATLAng,STTLng, 4.252237 
20,ATLAng,WASHng, 57.636067 
21,CHINng,ATLAM5, 1.053400 
22,CHINng,ATLAng, 20.362768 
23,CHINng,DNVRng, 4.480221 
24,CHINng,HSTNng, 30.929224 
25,CHINng,IPLSng, 67.366621 
26,CHINng,KSCYng, 24.736936 
27,CHINng,LOSAng, 30.869371 
28,CHINng,NYCMng, 17.998125 
29,CHINng,SNVAng, 8.639955 
30,CHINng,STTLng, 11.839256 
31,CHINng,WASHng, 63.419301 
32,DNVRng,ATLAM5, 0.218816 
33,DNVRng,ATLAng, 11.449429 
34,DNVRng,CHINng, 72.829768 
35,DNVRng,HSTNng, 23.354320 
36,DNVRng,IPLSng, 24.326723 
37,DNVRng,KSCYng, 17.953197 
38,DNVRng,LOSAng, 9.804707 
39,DNVRng,NYCMng, 25.712648 
40,DNVRng,SNVAng, 12.462200 
41,DNVRng,STTLng, 19.827845 
42,DNVRng,WASHng, 54.609981 
43,HSTNng,ATLAM5, 2.499101 
44,HSTNng,ATLAng, 5.669509 
45,HSTNng,CHINng, 21.920824 
46,HSTNng,DNVRng, 1.289176 
47,HSTNng,IPLSng, 13.615523 
48,HSTNng,KSCYng, 8.040920 
49,HSTNng,LOSAng, 3.210947 
50,HSTNng,NYCMng, 5.037947 
51,HSTNng,SNVAng, 0.362056 
52,HSTNng,STTLng, 0.755957 
53,HSTNng,WASHng, 9.456203 
54,IPLSng,ATLAM5, 0.452728 
55,IPLSng,ATLAng, 13.882683 
56,IPLSng,CHINng, 109.645581 
57,IPLSng,DNVRng, 33.668072 
58,IPLSng,HSTNng, 5.427112 
59,IPLSng,KSCYng, 8.835701 
60,IPLSng,LOSAng, 15.330680 
61,IPLSng,NYCMng, 20.539885 
62,IPLSng,SNVAng, 1.198768 
63,IPLSng,STTLng, 17.204760 
64,IPLSng,WASHng, 39.864219 
65,KSCYng,ATLAM5, 0.422256 
66,KSCYng,ATLAng, 5.282288 
67,KSCYng,CHINng, 17.480504 
68,KSCYng,DNVRng, 6.727741 
69,KSCYng,HSTNng, 6.461755 
70,KSCYng,IPLSng, 18.545544 
71,KSCYng,LOSAng, 4.152792 
72,KSCYng,NYCMng, 5.857048 
73,KSCYng,SNVAng, 1.748147 
74,KSCYng,STTLng, 4.595349 
75,KSCYng,WASHng, 17.922136 
76,LOSAng,ATLAM5, 0.327928 
77,LOSAng,ATLAng, 42.818067 
78,LOSAng,CHINng, 121.854949 
79,LOSAng,DNVRng, 14.859499 
80,LOSAng,HSTNng, 6.213085 
81,LOSAng,IPLSng, 40.263256 
82,LOSAng,KSCYng, 16.989064 
83,LOSAng,NYCMng, 44.408552 
84,LOSAng,SNVAng, 23.190792 
85,LOSAng,STTLng, 20.610784 
86,LOSAng,WASHng, 63.546675 
87,NYCMng,ATLAM5, 1.315808 
88,NYCMng,ATLAng, 40.042848 
89,NYCMng,CHINng, 106.424776 
90,NYCMng,DNVRng, 32.730632 
91,NYCMng,HSTNng, 14.464992 
92,NYCMng,IPLSng, 30.591933 
93,NYCMng,KSCYng, 9.880328 
94,NYCMng,LOSAng, 54.529720 
95,NYCMng,SNVAng, 0.834165 
96,NYCMng,STTLng, 12.184147 
97,NYCMng,WASHng, 77.475368 
98,SNVAng,ATLAng, 0.041000 
99,SNVAng,CHINng, 0.110083 
100,SNVAng,DNVRng, 2.962800 
101,SNVAng,HSTNng, 0.114459 
102,SNVAng,IPLSng, 0.378333 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.763048 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 36.197261 
107,SNVAng,WASHng, 0.119680 
108,STTLng,ATLAM5, 0.373728 
109,STTLng,ATLAng, 10.957139 
110,STTLng,CHINng, 63.446184 
111,STTLng,DNVRng, 3.004536 
112,STTLng,HSTNng, 4.322595 
113,STTLng,IPLSng, 7.328803 
114,STTLng,KSCYng, 2.871645 
115,STTLng,LOSAng, 13.456701 
116,STTLng,NYCMng, 11.343861 
117,STTLng,SNVAng, 4.948187 
118,STTLng,WASHng, 17.573283 
119,WASHng,ATLAM5, 5.104259 
120,WASHng,ATLAng, 140.373691 
121,WASHng,CHINng, 124.510355 
122,WASHng,DNVRng, 57.280517 
123,WASHng,HSTNng, 29.989157 
124,WASHng,IPLSng, 62.215885 
125,WASHng,KSCYng, 21.445779 
126,WASHng,LOSAng, 48.063224 
127,WASHng,NYCMng, 148.711269 
128,WASHng,SNVAng, 1.451325 
129,WASHng,STTLng, 27.078024 
