,source,destion,20040519-1635
0,ATLAM5,ATLAng, 0.991291 
1,ATLAM5,CHINng, 0.392915 
2,ATLAM5,DNVRng, 0.982645 
3,ATLAM5,HSTNng, 0.032544 
4,ATLAM5,IPLSng, 0.503120 
5,ATLAM5,KSCYng, 0.130667 
6,ATLAM5,LOSAng, 1.256853 
7,ATLAM5,NYCMng, 0.243472 
8,ATLAM5,STTLng, 0.082731 
9,ATLAM5,WASHng, 3.002688 
10,ATLAng,ATLAM5, 2.826397 
11,ATLAng,CHINng, 25.125984 
12,ATLAng,DNVRng, 13.744549 
13,ATLAng,HSTNng, 6.110296 
14,ATLAng,IPLSng, 25.588437 
15,ATLAng,KSCYng, 3.286232 
16,ATLAng,LOSAng, 19.731277 
17,ATLAng,NYCMng, 12.701752 
18,ATLAng,SNVAng, 1.763347 
19,ATLAng,STTLng, 3.692883 
20,ATLAng,WASHng, 63.712960 
21,CHINng,ATLAM5, 1.102024 
22,CHINng,ATLAng, 34.390909 
23,CHINng,DNVRng, 29.498781 
24,CHINng,HSTNng, 11.935456 
25,CHINng,IPLSng, 74.879043 
26,CHINng,KSCYng, 17.238933 
27,CHINng,LOSAng, 63.651405 
28,CHINng,NYCMng, 18.728195 
29,CHINng,SNVAng, 4.204205 
30,CHINng,STTLng, 7.321963 
31,CHINng,WASHng, 60.726107 
32,DNVRng,ATLAM5, 0.201947 
33,DNVRng,ATLAng, 10.987080 
34,DNVRng,CHINng, 60.912187 
35,DNVRng,HSTNng, 13.886789 
36,DNVRng,IPLSng, 33.042445 
37,DNVRng,KSCYng, 37.245080 
38,DNVRng,LOSAng, 64.852992 
39,DNVRng,NYCMng, 36.292328 
40,DNVRng,SNVAng, 22.243061 
41,DNVRng,STTLng, 14.314720 
42,DNVRng,WASHng, 44.257024 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 34.056048 
45,HSTNng,CHINng, 15.824589 
46,HSTNng,DNVRng, 0.869101 
47,HSTNng,IPLSng, 2.628955 
48,HSTNng,KSCYng, 6.419899 
49,HSTNng,LOSAng, 17.381955 
50,HSTNng,NYCMng, 5.661080 
51,HSTNng,SNVAng, 0.120512 
52,HSTNng,STTLng, 9.446635 
53,HSTNng,WASHng, 5.607944 
54,IPLSng,ATLAM5, 0.368091 
55,IPLSng,ATLAng, 19.428707 
56,IPLSng,CHINng, 175.272867 
57,IPLSng,DNVRng, 18.241939 
58,IPLSng,HSTNng, 4.387923 
59,IPLSng,KSCYng, 8.920221 
60,IPLSng,LOSAng, 33.406091 
61,IPLSng,NYCMng, 66.399837 
62,IPLSng,SNVAng, 1.293192 
63,IPLSng,STTLng, 18.829467 
64,IPLSng,WASHng, 44.398293 
65,KSCYng,ATLAM5, 0.460203 
66,KSCYng,ATLAng, 5.462477 
67,KSCYng,CHINng, 32.599371 
68,KSCYng,DNVRng, 14.379451 
69,KSCYng,HSTNng, 8.522920 
70,KSCYng,IPLSng, 11.959208 
71,KSCYng,LOSAng, 9.440891 
72,KSCYng,NYCMng, 13.395944 
73,KSCYng,SNVAng, 3.104907 
74,KSCYng,STTLng, 3.040573 
75,KSCYng,WASHng, 24.545093 
76,LOSAng,ATLAM5, 2.767176 
77,LOSAng,ATLAng, 45.736389 
78,LOSAng,CHINng, 161.799944 
79,LOSAng,DNVRng, 29.136901 
80,LOSAng,HSTNng, 13.115669 
81,LOSAng,IPLSng, 40.408816 
82,LOSAng,KSCYng, 20.718125 
83,LOSAng,NYCMng, 108.922397 
84,LOSAng,SNVAng, 19.510971 
85,LOSAng,STTLng, 33.723221 
86,LOSAng,WASHng, 119.048557 
87,NYCMng,ATLAM5, 0.690360 
88,NYCMng,ATLAng, 56.708416 
89,NYCMng,CHINng, 66.947376 
90,NYCMng,DNVRng, 34.154621 
91,NYCMng,HSTNng, 19.871859 
92,NYCMng,IPLSng, 47.516117 
93,NYCMng,KSCYng, 18.271331 
94,NYCMng,LOSAng, 90.716315 
95,NYCMng,SNVAng, 7.297480 
96,NYCMng,STTLng, 39.934760 
97,NYCMng,WASHng, 114.211760 
98,SNVAng,ATLAng, 0.266448 
99,SNVAng,CHINng, 1.935645 
100,SNVAng,DNVRng, 34.017147 
101,SNVAng,HSTNng, 1.326883 
102,SNVAng,IPLSng, 4.190072 
103,SNVAng,KSCYng, 0.338848 
104,SNVAng,LOSAng, 49.628741 
105,SNVAng,NYCMng, 0.534099 
106,SNVAng,STTLng, 41.897587 
107,SNVAng,WASHng, 0.585029 
108,STTLng,ATLAM5, 0.257821 
109,STTLng,ATLAng, 11.553437 
110,STTLng,CHINng, 45.993739 
111,STTLng,DNVRng, 5.038744 
112,STTLng,HSTNng, 17.901123 
113,STTLng,IPLSng, 13.646701 
114,STTLng,KSCYng, 5.363051 
115,STTLng,LOSAng, 30.079059 
116,STTLng,NYCMng, 35.400512 
117,STTLng,SNVAng, 6.628229 
118,STTLng,WASHng, 15.304813 
119,WASHng,ATLAM5, 2.559200 
120,WASHng,ATLAng, 120.738019 
121,WASHng,CHINng, 98.566877 
122,WASHng,DNVRng, 95.683741 
123,WASHng,HSTNng, 31.072896 
124,WASHng,IPLSng, 64.747509 
125,WASHng,KSCYng, 52.736267 
126,WASHng,LOSAng, 143.789296 
127,WASHng,NYCMng, 208.215488 
128,WASHng,SNVAng, 8.968299 
129,WASHng,STTLng, 47.690635 
