,source,destion,20040615-2100
0,ATLAM5,ATLAng, 0.372048 
1,ATLAM5,CHINng, 2.954539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.377861 
4,ATLAM5,IPLSng, 4.093005 
5,ATLAM5,KSCYng, 0.297213 
6,ATLAM5,LOSAng, 0.191216 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.159216 
9,ATLAM5,WASHng, 0.711504 
10,ATLAng,ATLAM5, 0.381136 
11,ATLAng,CHINng, 30.447147 
12,ATLAng,DNVRng, 9.110987 
13,ATLAng,HSTNng, 7.527256 
14,ATLAng,IPLSng, 14.254637 
15,ATLAng,KSCYng, 4.486288 
16,ATLAng,LOSAng, 11.442363 
17,ATLAng,NYCMng, 9.035763 
18,ATLAng,SNVAng, 0.486811 
19,ATLAng,STTLng, 10.316176 
20,ATLAng,WASHng, 27.372480 
21,CHINng,ATLAM5, 2.148144 
22,CHINng,ATLAng, 24.237907 
23,CHINng,DNVRng, 28.588187 
24,CHINng,HSTNng, 10.638008 
25,CHINng,IPLSng, 37.703464 
26,CHINng,KSCYng, 11.286859 
27,CHINng,LOSAng, 91.765213 
28,CHINng,NYCMng, 14.936331 
29,CHINng,SNVAng, 2.456760 
30,CHINng,STTLng, 16.433904 
31,CHINng,WASHng, 33.899621 
32,DNVRng,ATLAM5, 0.236376 
33,DNVRng,ATLAng, 14.736360 
34,DNVRng,CHINng, 47.117261 
35,DNVRng,HSTNng, 21.344301 
36,DNVRng,IPLSng, 40.123000 
37,DNVRng,KSCYng, 21.521451 
38,DNVRng,LOSAng, 19.432328 
39,DNVRng,NYCMng, 18.935069 
40,DNVRng,SNVAng, 18.560915 
41,DNVRng,STTLng, 15.818365 
42,DNVRng,WASHng, 54.448221 
43,HSTNng,ATLAM5, 1.958531 
44,HSTNng,ATLAng, 15.714237 
45,HSTNng,CHINng, 13.879109 
46,HSTNng,DNVRng, 5.958976 
47,HSTNng,IPLSng, 2.667757 
48,HSTNng,KSCYng, 9.269763 
49,HSTNng,LOSAng, 19.836861 
50,HSTNng,NYCMng, 6.382016 
51,HSTNng,SNVAng, 0.177328 
52,HSTNng,STTLng, 2.784061 
53,HSTNng,WASHng, 6.355205 
54,IPLSng,ATLAM5, 1.671776 
55,IPLSng,ATLAng, 25.404712 
56,IPLSng,CHINng, 79.488885 
57,IPLSng,DNVRng, 26.658339 
58,IPLSng,HSTNng, 24.765875 
59,IPLSng,KSCYng, 29.098344 
60,IPLSng,LOSAng, 37.311056 
61,IPLSng,NYCMng, 26.907051 
62,IPLSng,SNVAng, 0.502643 
63,IPLSng,STTLng, 15.635117 
64,IPLSng,WASHng, 34.516653 
65,KSCYng,ATLAM5, 0.246816 
66,KSCYng,ATLAng, 3.838205 
67,KSCYng,CHINng, 57.826816 
68,KSCYng,DNVRng, 7.880483 
69,KSCYng,HSTNng, 7.192635 
70,KSCYng,IPLSng, 20.855480 
71,KSCYng,LOSAng, 9.236224 
72,KSCYng,NYCMng, 3.927083 
73,KSCYng,SNVAng, 3.160453 
74,KSCYng,STTLng, 8.037120 
75,KSCYng,WASHng, 14.614131 
76,LOSAng,ATLAM5, 0.108109 
77,LOSAng,ATLAng, 36.316981 
78,LOSAng,CHINng, 111.506520 
79,LOSAng,DNVRng, 44.562307 
80,LOSAng,HSTNng, 14.259155 
81,LOSAng,IPLSng, 37.471973 
82,LOSAng,KSCYng, 5.291096 
83,LOSAng,NYCMng, 48.082099 
84,LOSAng,SNVAng, 21.150827 
85,LOSAng,STTLng, 44.453243 
86,LOSAng,WASHng, 53.058781 
87,NYCMng,ATLAM5, 1.013827 
88,NYCMng,ATLAng, 52.983845 
89,NYCMng,CHINng, 105.720616 
90,NYCMng,DNVRng, 49.297392 
91,NYCMng,HSTNng, 14.631613 
92,NYCMng,IPLSng, 40.555069 
93,NYCMng,KSCYng, 13.466475 
94,NYCMng,LOSAng, 81.098955 
95,NYCMng,SNVAng, 2.727499 
96,NYCMng,STTLng, 31.092189 
97,NYCMng,WASHng, 111.176083 
98,SNVAng,ATLAng, 0.305533 
99,SNVAng,CHINng, 1.774571 
100,SNVAng,DNVRng, 11.710069 
101,SNVAng,HSTNng, 0.160603 
102,SNVAng,IPLSng, 0.605464 
103,SNVAng,KSCYng, 0.156304 
104,SNVAng,LOSAng, 44.882056 
105,SNVAng,NYCMng, 1.459005 
106,SNVAng,STTLng, 43.871131 
107,SNVAng,WASHng, 0.410979 
108,STTLng,ATLAM5, 1.230979 
109,STTLng,ATLAng, 18.321763 
110,STTLng,CHINng, 24.539773 
111,STTLng,DNVRng, 10.799891 
112,STTLng,HSTNng, 5.324528 
113,STTLng,IPLSng, 22.359600 
114,STTLng,KSCYng, 6.825512 
115,STTLng,LOSAng, 33.784136 
116,STTLng,NYCMng, 13.424952 
117,STTLng,SNVAng, 5.823387 
118,STTLng,WASHng, 29.027448 
119,WASHng,ATLAM5, 1.257453 
120,WASHng,ATLAng, 119.981005 
121,WASHng,CHINng, 144.412373 
122,WASHng,DNVRng, 106.971523 
123,WASHng,HSTNng, 28.646997 
124,WASHng,IPLSng, 59.376683 
125,WASHng,KSCYng, 32.218272 
126,WASHng,LOSAng, 63.103920 
127,WASHng,NYCMng, 165.329736 
128,WASHng,SNVAng, 3.895512 
129,WASHng,STTLng, 39.251533 
