,source,destion,20040623-1530
0,ATLAM5,ATLAng, 2.483472 
1,ATLAM5,CHINng, 1.012597 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.080837 
4,ATLAM5,IPLSng, 0.193371 
5,ATLAM5,KSCYng, 0.947309 
6,ATLAM5,LOSAng, 0.151741 
7,ATLAM5,NYCMng, 0.176843 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.224059 
10,ATLAM5,WASHng, 1.706333 
11,ATLAng,ATLAM5, 1.593027 
12,ATLAng,CHINng, 14.072565 
13,ATLAng,DNVRng, 2.937091 
14,ATLAng,HSTNng, 29.292915 
15,ATLAng,IPLSng, 14.447829 
16,ATLAng,KSCYng, 2.820872 
17,ATLAng,LOSAng, 8.567983 
18,ATLAng,NYCMng, 6.938307 
19,ATLAng,SNVAng, 4.173377 
20,ATLAng,STTLng, 2.942315 
21,ATLAng,WASHng, 57.080899 
22,CHINng,ATLAM5, 0.870288 
23,CHINng,ATLAng, 26.040984 
24,CHINng,DNVRng, 18.861955 
25,CHINng,HSTNng, 15.883720 
26,CHINng,IPLSng, 51.580299 
27,CHINng,KSCYng, 8.845000 
28,CHINng,LOSAng, 14.909560 
29,CHINng,NYCMng, 17.475069 
30,CHINng,SNVAng, 20.633739 
31,CHINng,STTLng, 5.658088 
32,CHINng,WASHng, 46.889664 
33,DNVRng,ATLAM5, 0.253432 
34,DNVRng,ATLAng, 17.262523 
35,DNVRng,CHINng, 54.781643 
36,DNVRng,HSTNng, 27.443368 
37,DNVRng,IPLSng, 29.237736 
38,DNVRng,KSCYng, 29.483787 
39,DNVRng,LOSAng, 17.079003 
40,DNVRng,NYCMng, 21.392419 
41,DNVRng,SNVAng, 18.427504 
42,DNVRng,STTLng, 21.190237 
43,DNVRng,WASHng, 43.352021 
44,HSTNng,ATLAM5, 0.366979 
45,HSTNng,ATLAng, 6.666960 
46,HSTNng,CHINng, 24.285776 
47,HSTNng,DNVRng, 8.332125 
48,HSTNng,IPLSng, 6.172880 
49,HSTNng,KSCYng, 1.934328 
50,HSTNng,LOSAng, 9.904736 
51,HSTNng,NYCMng, 5.935829 
52,HSTNng,SNVAng, 0.284195 
53,HSTNng,STTLng, 0.678029 
54,HSTNng,WASHng, 9.557635 
55,IPLSng,ATLAM5, 0.129661 
56,IPLSng,ATLAng, 19.478995 
57,IPLSng,CHINng, 83.623045 
58,IPLSng,DNVRng, 8.540547 
59,IPLSng,HSTNng, 11.485240 
60,IPLSng,KSCYng, 15.725227 
61,IPLSng,LOSAng, 25.203301 
62,IPLSng,NYCMng, 35.970939 
63,IPLSng,SNVAng, 6.677403 
64,IPLSng,STTLng, 5.298795 
65,IPLSng,WASHng, 37.912560 
66,KSCYng,ATLAM5, 0.451069 
67,KSCYng,ATLAng, 6.899328 
68,KSCYng,CHINng, 26.920197 
69,KSCYng,DNVRng, 12.755307 
70,KSCYng,HSTNng, 7.218693 
71,KSCYng,IPLSng, 24.403016 
72,KSCYng,LOSAng, 2.702147 
73,KSCYng,NYCMng, 4.289707 
74,KSCYng,SNVAng, 4.649504 
75,KSCYng,STTLng, 8.179037 
76,KSCYng,WASHng, 23.590053 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 38.506869 
79,LOSAng,CHINng, 140.404619 
80,LOSAng,DNVRng, 13.565835 
81,LOSAng,HSTNng, 19.813504 
82,LOSAng,IPLSng, 21.877085 
83,LOSAng,KSCYng, 8.057877 
84,LOSAng,NYCMng, 36.613779 
85,LOSAng,SNVAng, 13.694165 
86,LOSAng,STTLng, 26.733611 
87,LOSAng,WASHng, 40.477059 
88,NYCMng,ATLAM5, 0.949248 
89,NYCMng,ATLAng, 43.659064 
90,NYCMng,CHINng, 34.086675 
91,NYCMng,DNVRng, 33.206848 
92,NYCMng,HSTNng, 13.773976 
93,NYCMng,IPLSng, 49.805488 
94,NYCMng,KSCYng, 10.702195 
95,NYCMng,LOSAng, 35.203117 
96,NYCMng,SNVAng, 24.194496 
97,NYCMng,STTLng, 21.485264 
98,NYCMng,WASHng, 62.677168 
99,SNVAng,ATLAng, 0.498323 
100,SNVAng,CHINng, 0.699120 
101,SNVAng,DNVRng, 0.959648 
102,SNVAng,HSTNng, 0.160000 
103,SNVAng,IPLSng, 7.792651 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 5.052925 
106,SNVAng,NYCMng, 0.795224 
107,SNVAng,STTLng, 27.853968 
108,SNVAng,WASHng, 0.523467 
109,STTLng,ATLAM5, 0.253352 
110,STTLng,ATLAng, 10.514531 
111,STTLng,CHINng, 34.306685 
112,STTLng,DNVRng, 4.631784 
113,STTLng,HSTNng, 3.555675 
114,STTLng,IPLSng, 23.998077 
115,STTLng,KSCYng, 4.663827 
116,STTLng,LOSAng, 4.729565 
117,STTLng,NYCMng, 14.966496 
118,STTLng,SNVAng, 14.599275 
119,STTLng,WASHng, 21.471309 
120,WASHng,ATLAM5, 2.331149 
121,WASHng,ATLAng, 115.855387 
122,WASHng,CHINng, 97.463285 
123,WASHng,DNVRng, 74.131720 
124,WASHng,HSTNng, 58.922651 
125,WASHng,IPLSng, 109.169584 
126,WASHng,KSCYng, 20.241301 
127,WASHng,LOSAng, 71.944792 
128,WASHng,NYCMng, 200.134136 
129,WASHng,SNVAng, 12.295925 
130,WASHng,STTLng, 28.673659 
