,source,destion,20040512-0010
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.204184 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.132613 
4,ATLAM5,IPLSng, 0.162880 
5,ATLAM5,KSCYng, 0.120371 
6,ATLAM5,LOSAng, 0.174355 
7,ATLAM5,NYCMng, 0.089965 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.287104 
10,ATLAM5,WASHng, 0.987072 
11,ATLAng,ATLAM5, 1.362429 
12,ATLAng,CHINng, 8.748408 
13,ATLAng,DNVRng, 7.696171 
14,ATLAng,HSTNng, 14.984960 
15,ATLAng,IPLSng, 11.126504 
16,ATLAng,KSCYng, 0.844776 
17,ATLAng,LOSAng, 36.363808 
18,ATLAng,NYCMng, 4.364253 
19,ATLAng,SNVAng, 1.808860 
20,ATLAng,STTLng, 13.343184 
21,ATLAng,WASHng, 157.620680 
22,CHINng,ATLAM5, 0.116048 
23,CHINng,ATLAng, 12.945219 
24,CHINng,DNVRng, 22.432416 
25,CHINng,HSTNng, 13.226984 
26,CHINng,IPLSng, 101.825941 
27,CHINng,KSCYng, 12.965664 
28,CHINng,LOSAng, 93.526091 
29,CHINng,NYCMng, 26.899408 
30,CHINng,SNVAng, 2.879456 
31,CHINng,STTLng, 12.116592 
32,CHINng,WASHng, 45.895384 
33,DNVRng,ATLAM5, 0.058251 
34,DNVRng,ATLAng, 4.777744 
35,DNVRng,CHINng, 66.065699 
36,DNVRng,HSTNng, 17.313005 
37,DNVRng,IPLSng, 27.136931 
38,DNVRng,KSCYng, 13.463707 
39,DNVRng,LOSAng, 33.655136 
40,DNVRng,NYCMng, 18.122939 
41,DNVRng,SNVAng, 8.862947 
42,DNVRng,STTLng, 10.690507 
43,DNVRng,WASHng, 61.665885 
44,HSTNng,ATLAM5, 3.152373 
45,HSTNng,ATLAng, 4.958360 
46,HSTNng,CHINng, 42.974824 
47,HSTNng,DNVRng, 4.300571 
48,HSTNng,IPLSng, 9.536136 
49,HSTNng,KSCYng, 3.544752 
50,HSTNng,LOSAng, 20.629048 
51,HSTNng,NYCMng, 4.472005 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.764192 
54,HSTNng,WASHng, 4.128824 
55,IPLSng,ATLAM5, 0.243621 
56,IPLSng,ATLAng, 18.895685 
57,IPLSng,CHINng, 62.411928 
58,IPLSng,DNVRng, 11.494117 
59,IPLSng,HSTNng, 2.374584 
60,IPLSng,KSCYng, 6.165203 
61,IPLSng,LOSAng, 29.745576 
62,IPLSng,NYCMng, 40.893059 
63,IPLSng,SNVAng, 1.976629 
64,IPLSng,STTLng, 11.323939 
65,IPLSng,WASHng, 19.609069 
66,KSCYng,ATLAM5, 0.107443 
67,KSCYng,ATLAng, 2.803195 
68,KSCYng,CHINng, 24.849605 
69,KSCYng,DNVRng, 5.439960 
70,KSCYng,HSTNng, 4.274344 
71,KSCYng,IPLSng, 9.852464 
72,KSCYng,LOSAng, 10.925344 
73,KSCYng,NYCMng, 3.951307 
74,KSCYng,SNVAng, 3.864629 
75,KSCYng,STTLng, 1.391611 
76,KSCYng,WASHng, 21.650008 
77,LOSAng,ATLAM5, 2.153712 
78,LOSAng,ATLAng, 25.996072 
79,LOSAng,CHINng, 138.193400 
80,LOSAng,DNVRng, 49.544829 
81,LOSAng,HSTNng, 21.213437 
82,LOSAng,IPLSng, 37.615680 
83,LOSAng,KSCYng, 13.492963 
84,LOSAng,NYCMng, 136.289283 
85,LOSAng,SNVAng, 14.255787 
86,LOSAng,STTLng, 77.137915 
87,LOSAng,WASHng, 129.455363 
88,NYCMng,ATLAM5, 1.368533 
89,NYCMng,ATLAng, 31.239669 
90,NYCMng,CHINng, 55.814648 
91,NYCMng,DNVRng, 49.447269 
92,NYCMng,HSTNng, 16.462389 
93,NYCMng,IPLSng, 61.752115 
94,NYCMng,KSCYng, 18.541947 
95,NYCMng,LOSAng, 122.704101 
96,NYCMng,SNVAng, 9.961381 
97,NYCMng,STTLng, 32.705584 
98,NYCMng,WASHng, 109.246461 
99,SNVAng,ATLAng, 0.029493 
100,SNVAng,CHINng, 1.070101 
101,SNVAng,DNVRng, 13.166237 
102,SNVAng,HSTNng, 0.142531 
103,SNVAng,IPLSng, 0.451885 
104,SNVAng,KSCYng, 0.293776 
105,SNVAng,LOSAng, 54.093819 
106,SNVAng,NYCMng, 0.928731 
107,SNVAng,STTLng, 42.304952 
108,SNVAng,WASHng, 0.808197 
109,STTLng,ATLAng, 8.021600 
110,STTLng,CHINng, 24.568656 
111,STTLng,DNVRng, 3.181379 
112,STTLng,HSTNng, 6.536744 
113,STTLng,IPLSng, 9.971965 
114,STTLng,KSCYng, 1.594888 
115,STTLng,LOSAng, 51.838237 
116,STTLng,NYCMng, 13.235443 
117,STTLng,SNVAng, 3.138528 
118,STTLng,WASHng, 34.308755 
119,WASHng,ATLAM5, 0.287963 
120,WASHng,ATLAng, 85.687536 
121,WASHng,CHINng, 47.424144 
122,WASHng,DNVRng, 64.406864 
123,WASHng,HSTNng, 24.164157 
124,WASHng,IPLSng, 50.835784 
125,WASHng,KSCYng, 7.715488 
126,WASHng,LOSAng, 155.377147 
127,WASHng,NYCMng, 168.156149 
128,WASHng,SNVAng, 8.086939 
129,WASHng,STTLng, 44.578707 
