,source,destion,20040413-1515
0,ATLAM5,ATLAng, 0.656211 
1,ATLAM5,CHINng, 0.770616 
2,ATLAM5,HSTNng, 1.339819 
3,ATLAM5,IPLSng, 1.285699 
4,ATLAM5,KSCYng, 0.235811 
5,ATLAM5,NYCMng, 2.555379 
6,ATLAM5,STTLng, 0.029696 
7,ATLAM5,WASHng, 2.224957 
8,ATLAng,CHINng, 33.069661 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 91.716187 
11,ATLAng,IPLSng, 46.901608 
12,ATLAng,KSCYng, 9.104203 
13,ATLAng,LOSAng, 0.039776 
14,ATLAng,NYCMng, 29.161952 
15,ATLAng,SNVAng, 0.506045 
16,ATLAng,STTLng, 0.445627 
17,ATLAng,WASHng, 117.397403 
18,CHINng,ATLAng, 55.102755 
19,CHINng,DNVRng, 48.863363 
20,CHINng,HSTNng, 98.565931 
21,CHINng,IPLSng, 51.557672 
22,CHINng,KSCYng, 28.764336 
23,CHINng,LOSAng, 0.114208 
24,CHINng,NYCMng, 64.270125 
25,CHINng,SNVAng, 0.237120 
26,CHINng,STTLng, 0.803480 
27,CHINng,WASHng, 43.873411 
28,DNVRng,ATLAng, 11.823520 
29,DNVRng,CHINng, 146.010960 
30,DNVRng,HSTNng, 42.573200 
31,DNVRng,IPLSng, 43.761971 
32,DNVRng,KSCYng, 28.359259 
33,DNVRng,NYCMng, 28.002651 
34,DNVRng,SNVAng, 13.543149 
35,DNVRng,STTLng, 0.201216 
36,DNVRng,WASHng, 51.955488 
37,HSTNng,ATLAng, 47.607632 
38,HSTNng,CHINng, 4.352677 
39,HSTNng,DNVRng, 0.082427 
40,HSTNng,IPLSng, 0.128608 
41,HSTNng,KSCYng, 0.134296 
42,HSTNng,LOSAng, 0.124557 
43,HSTNng,NYCMng, 8.442669 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.160000 
46,HSTNng,WASHng, 120.538240 
47,IPLSng,ATLAng, 28.768931 
48,IPLSng,CHINng, 158.862803 
49,IPLSng,DNVRng, 19.483307 
50,IPLSng,HSTNng, 53.095123 
51,IPLSng,KSCYng, 20.032845 
52,IPLSng,LOSAng, 0.088757 
53,IPLSng,NYCMng, 76.593888 
54,IPLSng,SNVAng, 0.421781 
55,IPLSng,STTLng, 0.572501 
56,IPLSng,WASHng, 66.953627 
57,KSCYng,ATLAng, 8.514341 
58,KSCYng,CHINng, 35.928581 
59,KSCYng,DNVRng, 7.441395 
60,KSCYng,HSTNng, 20.849096 
61,KSCYng,IPLSng, 18.148904 
62,KSCYng,NYCMng, 10.501176 
63,KSCYng,SNVAng, 0.349363 
64,KSCYng,STTLng, 0.183280 
65,KSCYng,WASHng, 14.403053 
66,LOSAng,ATLAng, 38.441661 
67,LOSAng,CHINng, 25.776715 
68,LOSAng,DNVRng, 17.364979 
69,LOSAng,HSTNng, 237.873000 
70,LOSAng,IPLSng, 1.278445 
71,LOSAng,KSCYng, 1.396939 
72,LOSAng,NYCMng, 83.712808 
73,LOSAng,SNVAng, 11.638120 
74,LOSAng,STTLng, 24.550091 
75,LOSAng,WASHng, 110.106184 
76,NYCMng,ATLAng, 97.245701 
77,NYCMng,CHINng, 126.352112 
78,NYCMng,DNVRng, 41.752997 
79,NYCMng,HSTNng, 134.037968 
80,NYCMng,IPLSng, 60.567507 
81,NYCMng,KSCYng, 28.589176 
82,NYCMng,LOSAng, 0.141875 
83,NYCMng,SNVAng, 0.275941 
84,NYCMng,STTLng, 2.706003 
85,NYCMng,WASHng, 146.510363 
86,SNVAng,ATLAng, 2.149909 
87,SNVAng,CHINng, 0.174672 
88,SNVAng,DNVRng, 3.120171 
89,SNVAng,HSTNng, 17.449189 
90,SNVAng,KSCYng, 0.482504 
91,SNVAng,LOSAng, 36.205549 
92,SNVAng,NYCMng, 5.081453 
93,SNVAng,STTLng, 50.094712 
94,SNVAng,WASHng, 1.613917 
95,STTLng,ATLAng, 15.706621 
96,STTLng,CHINng, 6.773355 
97,STTLng,DNVRng, 9.448565 
98,STTLng,HSTNng, 60.645011 
99,STTLng,IPLSng, 0.885413 
100,STTLng,KSCYng, 7.874725 
101,STTLng,LOSAng, 34.515197 
102,STTLng,NYCMng, 23.015608 
103,STTLng,SNVAng, 6.477309 
104,STTLng,WASHng, 26.267219 
105,WASHng,ATLAng, 124.279061 
106,WASHng,CHINng, 140.504704 
107,WASHng,DNVRng, 10.543480 
108,WASHng,HSTNng, 257.158939 
109,WASHng,IPLSng, 60.171611 
110,WASHng,KSCYng, 51.061845 
111,WASHng,LOSAng, 0.222971 
112,WASHng,NYCMng, 228.913856 
113,WASHng,SNVAng, 0.546688 
114,WASHng,STTLng, 7.372939 
