,source,destion,20040524-0155
0,ATLAM5,CHINng, 0.174453 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.076376 
3,ATLAM5,IPLSng, 0.058747 
4,ATLAM5,LOSAng, 0.192320 
5,ATLAM5,NYCMng, 0.066667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.203509 
8,ATLAM5,WASHng, 0.249277 
9,ATLAng,ATLAM5, 0.057605 
10,ATLAng,CHINng, 12.404419 
11,ATLAng,DNVRng, 4.002240 
12,ATLAng,HSTNng, 0.632821 
13,ATLAng,IPLSng, 12.349227 
14,ATLAng,KSCYng, 2.974395 
15,ATLAng,LOSAng, 18.516645 
16,ATLAng,NYCMng, 6.573811 
17,ATLAng,SNVAng, 0.046989 
18,ATLAng,STTLng, 4.868101 
19,ATLAng,WASHng, 28.930376 
20,CHINng,ATLAM5, 0.188333 
21,CHINng,ATLAng, 4.666027 
22,CHINng,DNVRng, 10.025731 
23,CHINng,HSTNng, 7.206704 
24,CHINng,IPLSng, 17.029744 
25,CHINng,KSCYng, 6.835635 
26,CHINng,LOSAng, 29.976896 
27,CHINng,NYCMng, 46.325408 
28,CHINng,SNVAng, 0.338355 
29,CHINng,STTLng, 8.605592 
30,CHINng,WASHng, 95.342467 
31,DNVRng,ATLAM5, 0.125920 
32,DNVRng,ATLAng, 5.417699 
33,DNVRng,CHINng, 45.916125 
34,DNVRng,HSTNng, 26.068099 
35,DNVRng,IPLSng, 26.667403 
36,DNVRng,KSCYng, 18.818704 
37,DNVRng,LOSAng, 13.373000 
38,DNVRng,NYCMng, 21.616632 
39,DNVRng,SNVAng, 12.176995 
40,DNVRng,STTLng, 16.377133 
41,DNVRng,WASHng, 41.444163 
42,HSTNng,ATLAM5, 3.530909 
43,HSTNng,ATLAng, 11.322088 
44,HSTNng,CHINng, 16.626312 
45,HSTNng,DNVRng, 0.951789 
46,HSTNng,IPLSng, 3.450824 
47,HSTNng,KSCYng, 1.504363 
48,HSTNng,LOSAng, 11.663416 
49,HSTNng,NYCMng, 2.681939 
50,HSTNng,SNVAng, 0.094587 
51,HSTNng,STTLng, 6.309832 
52,HSTNng,WASHng, 1.889293 
53,IPLSng,ATLAM5, 0.074485 
54,IPLSng,ATLAng, 10.800304 
55,IPLSng,CHINng, 65.485139 
56,IPLSng,DNVRng, 5.824245 
57,IPLSng,HSTNng, 1.414507 
58,IPLSng,KSCYng, 2.270037 
59,IPLSng,LOSAng, 24.279008 
60,IPLSng,NYCMng, 25.858275 
61,IPLSng,SNVAng, 1.269179 
62,IPLSng,STTLng, 6.350464 
63,IPLSng,WASHng, 27.608307 
64,KSCYng,ATLAng, 1.716571 
65,KSCYng,CHINng, 21.064901 
66,KSCYng,DNVRng, 16.379384 
67,KSCYng,HSTNng, 6.781525 
68,KSCYng,IPLSng, 12.724168 
69,KSCYng,LOSAng, 4.702416 
70,KSCYng,NYCMng, 2.444869 
71,KSCYng,SNVAng, 1.066317 
72,KSCYng,STTLng, 2.911595 
73,KSCYng,WASHng, 9.588715 
74,LOSAng,ATLAM5, 1.103312 
75,LOSAng,ATLAng, 17.245539 
76,LOSAng,CHINng, 69.097757 
77,LOSAng,DNVRng, 21.604744 
78,LOSAng,HSTNng, 6.460208 
79,LOSAng,IPLSng, 41.703997 
80,LOSAng,KSCYng, 6.504829 
81,LOSAng,NYCMng, 77.492515 
82,LOSAng,SNVAng, 11.818011 
83,LOSAng,STTLng, 39.443661 
84,LOSAng,WASHng, 96.656688 
85,NYCMng,ATLAM5, 0.812096 
86,NYCMng,ATLAng, 17.966405 
87,NYCMng,CHINng, 44.580013 
88,NYCMng,DNVRng, 28.576659 
89,NYCMng,HSTNng, 5.110288 
90,NYCMng,IPLSng, 33.834024 
91,NYCMng,KSCYng, 13.137165 
92,NYCMng,LOSAng, 68.196125 
93,NYCMng,SNVAng, 4.251256 
94,NYCMng,STTLng, 35.618872 
95,NYCMng,WASHng, 54.612427 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.118677 
98,SNVAng,DNVRng, 3.566981 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.166027 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.159877 
103,SNVAng,NYCMng, 0.182635 
104,SNVAng,STTLng, 37.129437 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.379341 
108,STTLng,CHINng, 12.001965 
109,STTLng,DNVRng, 3.774216 
110,STTLng,HSTNng, 3.215824 
111,STTLng,IPLSng, 7.625880 
112,STTLng,KSCYng, 5.408893 
113,STTLng,LOSAng, 26.745144 
114,STTLng,NYCMng, 7.974493 
115,STTLng,SNVAng, 4.431915 
116,STTLng,WASHng, 6.131368 
117,WASHng,ATLAM5, 0.087197 
118,WASHng,ATLAng, 95.331744 
119,WASHng,CHINng, 67.233835 
120,WASHng,DNVRng, 57.583157 
121,WASHng,HSTNng, 36.677909 
122,WASHng,IPLSng, 35.852955 
123,WASHng,KSCYng, 14.605109 
124,WASHng,LOSAng, 89.413731 
125,WASHng,NYCMng, 89.342005 
126,WASHng,SNVAng, 1.564597 
127,WASHng,STTLng, 29.338104 
