,source,destion,20040414-2050
0,ATLAM5,ATLAng, 0.408443 
1,ATLAM5,CHINng, 1.223315 
2,ATLAM5,HSTNng, 4.245931 
3,ATLAM5,IPLSng, 0.519920 
4,ATLAM5,KSCYng, 0.145363 
5,ATLAM5,NYCMng, 0.934477 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 3.859803 
8,ATLAng,CHINng, 47.818237 
9,ATLAng,DNVRng, 0.184339 
10,ATLAng,HSTNng, 95.354013 
11,ATLAng,IPLSng, 39.198920 
12,ATLAng,KSCYng, 10.327536 
13,ATLAng,LOSAng, 0.124627 
14,ATLAng,NYCMng, 30.818811 
15,ATLAng,SNVAng, 0.628016 
16,ATLAng,STTLng, 0.293211 
17,ATLAng,WASHng, 79.776581 
18,CHINng,ATLAng, 44.237659 
19,CHINng,DNVRng, 51.945411 
20,CHINng,HSTNng, 132.687128 
21,CHINng,IPLSng, 91.196861 
22,CHINng,KSCYng, 19.816355 
23,CHINng,LOSAng, 1.908677 
24,CHINng,NYCMng, 54.578787 
25,CHINng,SNVAng, 0.281709 
26,CHINng,STTLng, 1.404115 
27,CHINng,WASHng, 115.732237 
28,DNVRng,ATLAng, 17.409149 
29,DNVRng,CHINng, 71.929085 
30,DNVRng,HSTNng, 84.722464 
31,DNVRng,IPLSng, 49.571232 
32,DNVRng,KSCYng, 22.472208 
33,DNVRng,NYCMng, 25.438763 
34,DNVRng,SNVAng, 35.396037 
35,DNVRng,STTLng, 1.222205 
36,DNVRng,WASHng, 52.650389 
37,HSTNng,ATLAng, 61.799517 
38,HSTNng,CHINng, 4.129219 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.106416 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 14.438176 
43,HSTNng,SNVAng, 0.047147 
44,HSTNng,STTLng, 0.311229 
45,HSTNng,WASHng, 141.741955 
46,IPLSng,ATLAng, 30.466805 
47,IPLSng,CHINng, 210.960253 
48,IPLSng,DNVRng, 23.733760 
49,IPLSng,HSTNng, 110.275155 
50,IPLSng,KSCYng, 23.414563 
51,IPLSng,NYCMng, 88.600896 
52,IPLSng,SNVAng, 1.369285 
53,IPLSng,STTLng, 14.600272 
54,IPLSng,WASHng, 63.415624 
55,KSCYng,ATLAng, 7.825781 
56,KSCYng,CHINng, 33.924619 
57,KSCYng,DNVRng, 15.017725 
58,KSCYng,HSTNng, 21.437821 
59,KSCYng,IPLSng, 15.879197 
60,KSCYng,NYCMng, 15.057893 
61,KSCYng,SNVAng, 0.360861 
62,KSCYng,STTLng, 0.402421 
63,KSCYng,WASHng, 20.324555 
64,LOSAng,ATLAng, 47.856144 
65,LOSAng,CHINng, 14.029608 
66,LOSAng,DNVRng, 38.011853 
67,LOSAng,HSTNng, 1140.805680 
68,LOSAng,IPLSng, 1.634568 
69,LOSAng,KSCYng, 1.892923 
70,LOSAng,NYCMng, 93.965664 
71,LOSAng,SNVAng, 17.390088 
72,LOSAng,STTLng, 29.330904 
73,LOSAng,WASHng, 115.668611 
74,NYCMng,ATLAng, 76.347117 
75,NYCMng,CHINng, 273.350880 
76,NYCMng,DNVRng, 57.925808 
77,NYCMng,HSTNng, 188.192312 
78,NYCMng,IPLSng, 73.291621 
79,NYCMng,KSCYng, 33.667405 
80,NYCMng,LOSAng, 0.738056 
81,NYCMng,SNVAng, 0.698275 
82,NYCMng,STTLng, 8.631123 
83,NYCMng,WASHng, 175.423203 
84,SNVAng,ATLAng, 0.957219 
85,SNVAng,CHINng, 0.080000 
86,SNVAng,DNVRng, 15.583016 
87,SNVAng,HSTNng, 8.366787 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.222773 
90,SNVAng,LOSAng, 30.901160 
91,SNVAng,NYCMng, 14.549469 
92,SNVAng,STTLng, 51.889501 
93,SNVAng,WASHng, 1.768629 
94,STTLng,ATLAng, 24.075096 
95,STTLng,CHINng, 3.774688 
96,STTLng,DNVRng, 8.189091 
97,STTLng,HSTNng, 75.560088 
98,STTLng,IPLSng, 0.435277 
99,STTLng,KSCYng, 8.555339 
100,STTLng,LOSAng, 43.895541 
101,STTLng,NYCMng, 15.291085 
102,STTLng,SNVAng, 16.348163 
103,STTLng,WASHng, 24.086992 
104,WASHng,ATLAng, 143.744768 
105,WASHng,CHINng, 139.108997 
106,WASHng,DNVRng, 15.390435 
107,WASHng,HSTNng, 310.723947 
108,WASHng,IPLSng, 72.221163 
109,WASHng,KSCYng, 23.634339 
110,WASHng,LOSAng, 0.133333 
111,WASHng,NYCMng, 221.106496 
112,WASHng,SNVAng, 0.637949 
113,WASHng,STTLng, 8.662331 
