,source,destion,20040612-1640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 6.825099 
2,ATLAM5,HSTNng, 0.027373 
3,ATLAM5,IPLSng, 0.039816 
4,ATLAM5,KSCYng, 0.060496 
5,ATLAM5,LOSAng, 0.237229 
6,ATLAM5,NYCMng, 0.295843 
7,ATLAM5,WASHng, 0.377536 
8,ATLAng,ATLAM5, 0.184064 
9,ATLAng,CHINng, 3.569157 
10,ATLAng,DNVRng, 2.795805 
11,ATLAng,HSTNng, 9.710176 
12,ATLAng,IPLSng, 11.600939 
13,ATLAng,KSCYng, 1.528843 
14,ATLAng,LOSAng, 11.384425 
15,ATLAng,NYCMng, 1.829981 
16,ATLAng,SNVAng, 0.079356 
17,ATLAng,STTLng, 2.753267 
18,ATLAng,WASHng, 36.003123 
19,CHINng,ATLAM5, 0.093184 
20,CHINng,ATLAng, 12.685597 
21,CHINng,DNVRng, 25.263909 
22,CHINng,HSTNng, 5.244416 
23,CHINng,IPLSng, 22.954381 
24,CHINng,KSCYng, 13.835547 
25,CHINng,LOSAng, 54.534947 
26,CHINng,NYCMng, 5.578541 
27,CHINng,SNVAng, 0.205536 
28,CHINng,STTLng, 3.873776 
29,CHINng,WASHng, 19.793323 
30,DNVRng,ATLAM5, 0.219840 
31,DNVRng,ATLAng, 10.737736 
32,DNVRng,CHINng, 35.141763 
33,DNVRng,HSTNng, 20.382968 
34,DNVRng,IPLSng, 39.284947 
35,DNVRng,KSCYng, 20.127296 
36,DNVRng,LOSAng, 19.420864 
37,DNVRng,NYCMng, 18.961931 
38,DNVRng,SNVAng, 7.076525 
39,DNVRng,STTLng, 20.821136 
40,DNVRng,WASHng, 41.536627 
41,HSTNng,ATLAM5, 0.269869 
42,HSTNng,ATLAng, 10.088843 
43,HSTNng,CHINng, 11.690976 
44,HSTNng,DNVRng, 1.348411 
45,HSTNng,IPLSng, 2.508499 
46,HSTNng,KSCYng, 0.754635 
47,HSTNng,LOSAng, 3.640584 
48,HSTNng,NYCMng, 3.093360 
49,HSTNng,SNVAng, 0.108949 
50,HSTNng,STTLng, 0.465053 
51,HSTNng,WASHng, 2.174619 
52,IPLSng,ATLAM5, 0.100152 
53,IPLSng,ATLAng, 11.103869 
54,IPLSng,CHINng, 50.342376 
55,IPLSng,DNVRng, 8.191547 
56,IPLSng,HSTNng, 10.038397 
57,IPLSng,KSCYng, 4.341584 
58,IPLSng,LOSAng, 35.603520 
59,IPLSng,NYCMng, 15.167749 
60,IPLSng,SNVAng, 0.402560 
61,IPLSng,STTLng, 8.142715 
62,IPLSng,WASHng, 29.668008 
63,KSCYng,ATLAng, 3.852197 
64,KSCYng,CHINng, 15.712792 
65,KSCYng,DNVRng, 8.746901 
66,KSCYng,HSTNng, 10.243635 
67,KSCYng,IPLSng, 9.131963 
68,KSCYng,LOSAng, 4.652875 
69,KSCYng,NYCMng, 2.610957 
70,KSCYng,SNVAng, 1.927264 
71,KSCYng,STTLng, 4.904171 
72,KSCYng,WASHng, 14.514011 
73,LOSAng,ATLAM5, 0.456709 
74,LOSAng,ATLAng, 21.298805 
75,LOSAng,CHINng, 80.635944 
76,LOSAng,DNVRng, 10.050645 
77,LOSAng,HSTNng, 11.512251 
78,LOSAng,IPLSng, 15.997963 
79,LOSAng,KSCYng, 9.519637 
80,LOSAng,NYCMng, 34.361768 
81,LOSAng,SNVAng, 12.743336 
82,LOSAng,STTLng, 31.735915 
83,LOSAng,WASHng, 14.029792 
84,NYCMng,ATLAM5, 0.844149 
85,NYCMng,ATLAng, 26.947917 
86,NYCMng,CHINng, 24.160032 
87,NYCMng,DNVRng, 32.822416 
88,NYCMng,HSTNng, 5.362517 
89,NYCMng,IPLSng, 24.701517 
90,NYCMng,KSCYng, 10.843232 
91,NYCMng,LOSAng, 56.157435 
92,NYCMng,SNVAng, 2.950483 
93,NYCMng,STTLng, 21.440501 
94,NYCMng,WASHng, 59.979216 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.165440 
97,SNVAng,DNVRng, 5.479672 
98,SNVAng,HSTNng, 0.048043 
99,SNVAng,IPLSng, 5.476925 
100,SNVAng,KSCYng, 0.034373 
101,SNVAng,LOSAng, 35.215256 
102,SNVAng,NYCMng, 0.242443 
103,SNVAng,STTLng, 25.949645 
104,SNVAng,WASHng, 0.071763 
105,STTLng,ATLAM5, 0.078139 
106,STTLng,ATLAng, 12.491952 
107,STTLng,CHINng, 15.825267 
108,STTLng,DNVRng, 3.549251 
109,STTLng,HSTNng, 1.515507 
110,STTLng,IPLSng, 5.944072 
111,STTLng,KSCYng, 3.141253 
112,STTLng,LOSAng, 12.545952 
113,STTLng,NYCMng, 5.552456 
114,STTLng,SNVAng, 2.351395 
115,STTLng,WASHng, 21.348389 
116,WASHng,ATLAM5, 0.070048 
117,WASHng,ATLAng, 121.246685 
118,WASHng,CHINng, 51.696267 
119,WASHng,DNVRng, 51.216877 
120,WASHng,HSTNng, 17.746869 
121,WASHng,IPLSng, 57.492096 
122,WASHng,KSCYng, 29.133373 
123,WASHng,LOSAng, 51.376240 
124,WASHng,NYCMng, 195.674725 
125,WASHng,SNVAng, 0.391163 
126,WASHng,STTLng, 40.191904 
