,source,destion,20040612-0705
0,ATLAM5,ATLAng, 0.102619 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.029339 
3,ATLAM5,LOSAng, 0.142283 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.440541 
6,ATLAng,ATLAM5, 0.087747 
7,ATLAng,CHINng, 6.684576 
8,ATLAng,DNVRng, 9.242581 
9,ATLAng,HSTNng, 1.894328 
10,ATLAng,IPLSng, 11.379888 
11,ATLAng,KSCYng, 0.730565 
12,ATLAng,LOSAng, 776.213013 
13,ATLAng,NYCMng, 1.986944 
14,ATLAng,STTLng, 3.689867 
15,ATLAng,WASHng, 23.010877 
16,CHINng,ATLAng, 8.623776 
17,CHINng,DNVRng, 22.012861 
18,CHINng,HSTNng, 4.967621 
19,CHINng,IPLSng, 22.916605 
20,CHINng,KSCYng, 21.726045 
21,CHINng,LOSAng, 59.747728 
22,CHINng,NYCMng, 7.170421 
23,CHINng,SNVAng, 0.112072 
24,CHINng,STTLng, 2.408819 
25,CHINng,WASHng, 16.172952 
26,DNVRng,ATLAM5, 0.068587 
27,DNVRng,ATLAng, 4.620696 
28,DNVRng,CHINng, 28.695720 
29,DNVRng,HSTNng, 9.763813 
30,DNVRng,IPLSng, 50.481040 
31,DNVRng,KSCYng, 14.378261 
32,DNVRng,LOSAng, 10.109816 
33,DNVRng,NYCMng, 12.419549 
34,DNVRng,SNVAng, 1.635968 
35,DNVRng,STTLng, 9.029339 
36,DNVRng,WASHng, 31.689741 
37,HSTNng,ATLAM5, 1.494547 
38,HSTNng,ATLAng, 9.410451 
39,HSTNng,CHINng, 5.651448 
40,HSTNng,DNVRng, 0.612317 
41,HSTNng,IPLSng, 2.857293 
42,HSTNng,KSCYng, 1.439269 
43,HSTNng,LOSAng, 4.636883 
44,HSTNng,NYCMng, 0.866536 
45,HSTNng,STTLng, 0.238432 
46,HSTNng,WASHng, 1.137435 
47,IPLSng,ATLAM5, 0.156323 
48,IPLSng,ATLAng, 18.642461 
49,IPLSng,CHINng, 36.703643 
50,IPLSng,DNVRng, 12.586968 
51,IPLSng,HSTNng, 3.749240 
52,IPLSng,KSCYng, 3.860376 
53,IPLSng,LOSAng, 53.944069 
54,IPLSng,NYCMng, 11.554277 
55,IPLSng,SNVAng, 0.068723 
56,IPLSng,STTLng, 5.087976 
57,IPLSng,WASHng, 12.173901 
58,KSCYng,ATLAM5, 0.115819 
59,KSCYng,ATLAng, 1.595216 
60,KSCYng,CHINng, 7.986325 
61,KSCYng,DNVRng, 4.177189 
62,KSCYng,HSTNng, 5.529981 
63,KSCYng,IPLSng, 8.664581 
64,KSCYng,LOSAng, 4.780573 
65,KSCYng,NYCMng, 4.622691 
66,KSCYng,SNVAng, 1.763275 
67,KSCYng,STTLng, 3.565235 
68,KSCYng,WASHng, 9.296021 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 21.908645 
71,LOSAng,CHINng, 68.134147 
72,LOSAng,DNVRng, 24.517592 
73,LOSAng,HSTNng, 1.807379 
74,LOSAng,IPLSng, 22.069333 
75,LOSAng,KSCYng, 5.189160 
76,LOSAng,NYCMng, 34.019835 
77,LOSAng,SNVAng, 8.546344 
78,LOSAng,STTLng, 25.780347 
79,LOSAng,WASHng, 21.278267 
80,NYCMng,ATLAM5, 0.485408 
81,NYCMng,ATLAng, 23.616464 
82,NYCMng,CHINng, 24.379000 
83,NYCMng,DNVRng, 23.851485 
84,NYCMng,HSTNng, 13.230595 
85,NYCMng,IPLSng, 19.743304 
86,NYCMng,KSCYng, 2.738637 
87,NYCMng,LOSAng, 56.200357 
88,NYCMng,SNVAng, 0.198069 
89,NYCMng,STTLng, 17.294187 
90,NYCMng,WASHng, 53.524349 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 9.557736 
94,SNVAng,IPLSng, 0.538243 
95,SNVAng,LOSAng, 35.156731 
96,SNVAng,NYCMng, 0.179179 
97,SNVAng,STTLng, 23.288555 
98,SNVAng,WASHng, 0.121205 
99,STTLng,ATLAng, 8.601192 
100,STTLng,CHINng, 9.654845 
101,STTLng,DNVRng, 1.382619 
102,STTLng,HSTNng, 1.571203 
103,STTLng,IPLSng, 5.136325 
104,STTLng,KSCYng, 2.366963 
105,STTLng,LOSAng, 35.460235 
106,STTLng,NYCMng, 8.666248 
107,STTLng,SNVAng, 2.026701 
108,STTLng,WASHng, 5.969720 
109,WASHng,ATLAM5, 20.924784 
110,WASHng,ATLAng, 119.481445 
111,WASHng,CHINng, 46.110691 
112,WASHng,DNVRng, 42.374467 
113,WASHng,HSTNng, 7.107168 
114,WASHng,IPLSng, 20.133408 
115,WASHng,KSCYng, 17.019373 
116,WASHng,LOSAng, 67.408275 
117,WASHng,NYCMng, 134.405000 
118,WASHng,SNVAng, 0.657773 
119,WASHng,STTLng, 33.179144 
