,source,destion,20040725-1420
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.107328 
2,ATLAM5,HSTNng, 0.075848 
3,ATLAM5,IPLSng, 0.068320 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 2.644000 
6,ATLAM5,SNVAng, 0.031904 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.129141 
9,ATLAng,ATLAM5, 0.219504 
10,ATLAng,CHINng, 4.231104 
11,ATLAng,DNVRng, 4.409149 
12,ATLAng,HSTNng, 27.588571 
13,ATLAng,IPLSng, 20.012440 
14,ATLAng,KSCYng, 0.140891 
15,ATLAng,LOSAng, 14.060927 
16,ATLAng,NYCMng, 5.944456 
17,ATLAng,SNVAng, 0.040828 
18,ATLAng,STTLng, 2.312488 
19,ATLAng,WASHng, 34.668173 
20,CHINng,ATLAng, 14.748589 
21,CHINng,DNVRng, 17.119728 
22,CHINng,HSTNng, 7.253707 
23,CHINng,IPLSng, 17.152733 
24,CHINng,KSCYng, 12.050939 
25,CHINng,LOSAng, 30.630843 
26,CHINng,NYCMng, 6.259363 
27,CHINng,SNVAng, 3.539069 
28,CHINng,STTLng, 7.826643 
29,CHINng,WASHng, 8.738224 
30,DNVRng,ATLAM5, 0.112960 
31,DNVRng,ATLAng, 6.843139 
32,DNVRng,CHINng, 32.577112 
33,DNVRng,HSTNng, 20.553803 
34,DNVRng,IPLSng, 25.301907 
35,DNVRng,KSCYng, 16.759355 
36,DNVRng,LOSAng, 6.998533 
37,DNVRng,NYCMng, 13.344653 
38,DNVRng,SNVAng, 8.431693 
39,DNVRng,STTLng, 11.665571 
40,DNVRng,WASHng, 32.830621 
41,HSTNng,ATLAM5, 1.768957 
42,HSTNng,ATLAng, 5.695517 
43,HSTNng,CHINng, 10.177821 
44,HSTNng,DNVRng, 0.716776 
45,HSTNng,IPLSng, 0.686667 
46,HSTNng,KSCYng, 1.166128 
47,HSTNng,LOSAng, 1.747235 
48,HSTNng,NYCMng, 2.945488 
49,HSTNng,SNVAng, 0.359979 
50,HSTNng,STTLng, 0.933584 
51,HSTNng,WASHng, 3.101739 
52,IPLSng,ATLAM5, 0.124139 
53,IPLSng,ATLAng, 11.975736 
54,IPLSng,CHINng, 42.267891 
55,IPLSng,DNVRng, 5.931693 
56,IPLSng,HSTNng, 23.519109 
57,IPLSng,KSCYng, 2.580624 
58,IPLSng,LOSAng, 11.210821 
59,IPLSng,NYCMng, 12.064499 
60,IPLSng,SNVAng, 0.175248 
61,IPLSng,STTLng, 9.404227 
62,IPLSng,WASHng, 7.402101 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.748464 
65,KSCYng,CHINng, 10.175763 
66,KSCYng,DNVRng, 6.695523 
67,KSCYng,HSTNng, 3.926653 
68,KSCYng,IPLSng, 16.189976 
69,KSCYng,LOSAng, 3.753549 
70,KSCYng,NYCMng, 9.984205 
71,KSCYng,SNVAng, 1.577099 
72,KSCYng,STTLng, 2.394296 
73,KSCYng,WASHng, 6.811523 
74,LOSAng,ATLAM5, 0.086971 
75,LOSAng,ATLAng, 8.216747 
76,LOSAng,CHINng, 47.577616 
77,LOSAng,DNVRng, 8.236067 
78,LOSAng,HSTNng, 10.559627 
79,LOSAng,IPLSng, 12.790579 
80,LOSAng,KSCYng, 10.740776 
81,LOSAng,NYCMng, 48.833925 
82,LOSAng,SNVAng, 26.211221 
83,LOSAng,STTLng, 16.783123 
84,LOSAng,WASHng, 19.928267 
85,NYCMng,ATLAM5, 0.171984 
86,NYCMng,ATLAng, 10.611952 
87,NYCMng,CHINng, 18.376949 
88,NYCMng,DNVRng, 21.202208 
89,NYCMng,HSTNng, 4.557048 
90,NYCMng,IPLSng, 25.472088 
91,NYCMng,KSCYng, 2.719667 
92,NYCMng,LOSAng, 48.664637 
93,NYCMng,SNVAng, 3.120909 
94,NYCMng,STTLng, 16.607467 
95,NYCMng,WASHng, 42.810821 
96,SNVAng,DNVRng, 3.077389 
97,SNVAng,IPLSng, 1.536888 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.441424 
100,SNVAng,NYCMng, 0.279595 
101,SNVAng,STTLng, 27.933573 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.177848 
104,STTLng,CHINng, 35.331328 
105,STTLng,DNVRng, 3.045093 
106,STTLng,HSTNng, 1.920701 
107,STTLng,IPLSng, 2.845069 
108,STTLng,KSCYng, 2.043413 
109,STTLng,LOSAng, 7.908789 
110,STTLng,NYCMng, 7.683173 
111,STTLng,SNVAng, 4.201035 
112,STTLng,WASHng, 2.751859 
113,WASHng,ATLAM5, 0.167376 
114,WASHng,ATLAng, 70.787075 
115,WASHng,CHINng, 45.170960 
116,WASHng,DNVRng, 52.581864 
117,WASHng,HSTNng, 13.597368 
118,WASHng,IPLSng, 53.034101 
119,WASHng,KSCYng, 11.253240 
120,WASHng,LOSAng, 50.274301 
121,WASHng,NYCMng, 104.554797 
122,WASHng,SNVAng, 6.083851 
123,WASHng,STTLng, 19.901813 
