,source,destion,20040528-2215
0,ATLAM5,ATLAng, 0.049941 
1,ATLAM5,CHINng, 0.060261 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.035227 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.176123 
9,ATLAng,CHINng, 7.648099 
10,ATLAng,DNVRng, 5.287149 
11,ATLAng,HSTNng, 0.672029 
12,ATLAng,IPLSng, 8.132200 
13,ATLAng,KSCYng, 0.487837 
14,ATLAng,LOSAng, 11.728547 
15,ATLAng,NYCMng, 14.794848 
16,ATLAng,SNVAng, 0.046464 
17,ATLAng,STTLng, 2.509997 
18,ATLAng,WASHng, 28.192043 
19,CHINng,ATLAM5, 1.447120 
20,CHINng,ATLAng, 28.063261 
21,CHINng,DNVRng, 15.117168 
22,CHINng,HSTNng, 5.325565 
23,CHINng,IPLSng, 17.308427 
24,CHINng,KSCYng, 7.728179 
25,CHINng,LOSAng, 44.409717 
26,CHINng,NYCMng, 3.556507 
27,CHINng,SNVAng, 0.293192 
28,CHINng,STTLng, 1.981469 
29,CHINng,WASHng, 25.533363 
30,DNVRng,ATLAM5, 0.099925 
31,DNVRng,ATLAng, 6.350915 
32,DNVRng,CHINng, 43.422365 
33,DNVRng,HSTNng, 19.550792 
34,DNVRng,IPLSng, 21.811581 
35,DNVRng,KSCYng, 29.157429 
36,DNVRng,LOSAng, 12.494520 
37,DNVRng,NYCMng, 18.969640 
38,DNVRng,SNVAng, 13.861504 
39,DNVRng,STTLng, 13.144981 
40,DNVRng,WASHng, 36.839565 
41,HSTNng,ATLAM5, 0.544704 
42,HSTNng,ATLAng, 15.095477 
43,HSTNng,CHINng, 15.457832 
44,HSTNng,DNVRng, 0.926221 
45,HSTNng,IPLSng, 1.309413 
46,HSTNng,KSCYng, 0.835203 
47,HSTNng,LOSAng, 15.146109 
48,HSTNng,NYCMng, 3.462725 
49,HSTNng,STTLng, 0.978984 
50,HSTNng,WASHng, 10.322541 
51,IPLSng,ATLAM5, 0.028384 
52,IPLSng,ATLAng, 10.989728 
53,IPLSng,CHINng, 66.037856 
54,IPLSng,DNVRng, 5.594165 
55,IPLSng,HSTNng, 2.089632 
56,IPLSng,KSCYng, 4.233579 
57,IPLSng,LOSAng, 32.507669 
58,IPLSng,NYCMng, 26.424829 
59,IPLSng,SNVAng, 0.296755 
60,IPLSng,STTLng, 7.151736 
61,IPLSng,WASHng, 18.723819 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.272467 
64,KSCYng,CHINng, 18.130821 
65,KSCYng,DNVRng, 7.865099 
66,KSCYng,HSTNng, 6.978824 
67,KSCYng,IPLSng, 12.988203 
68,KSCYng,LOSAng, 6.038149 
69,KSCYng,NYCMng, 2.703109 
70,KSCYng,SNVAng, 0.823333 
71,KSCYng,STTLng, 0.634845 
72,KSCYng,WASHng, 16.204235 
73,LOSAng,ATLAM5, 0.831701 
74,LOSAng,ATLAng, 26.606405 
75,LOSAng,CHINng, 84.344053 
76,LOSAng,DNVRng, 7.202197 
77,LOSAng,HSTNng, 14.316760 
78,LOSAng,IPLSng, 36.797859 
79,LOSAng,KSCYng, 4.978005 
80,LOSAng,NYCMng, 64.225747 
81,LOSAng,SNVAng, 12.455728 
82,LOSAng,STTLng, 28.045043 
83,LOSAng,WASHng, 92.946432 
84,NYCMng,ATLAM5, 0.123744 
85,NYCMng,ATLAng, 27.573877 
86,NYCMng,CHINng, 33.794725 
87,NYCMng,DNVRng, 26.752464 
88,NYCMng,HSTNng, 7.268072 
89,NYCMng,IPLSng, 27.445133 
90,NYCMng,KSCYng, 11.212965 
91,NYCMng,LOSAng, 76.173445 
92,NYCMng,SNVAng, 0.965072 
93,NYCMng,STTLng, 13.869597 
94,NYCMng,WASHng, 46.336411 
95,SNVAng,ATLAM5, 0.198509 
96,SNVAng,ATLAng, 0.098216 
97,SNVAng,CHINng, 0.128763 
98,SNVAng,DNVRng, 2.280595 
99,SNVAng,HSTNng, 0.056416 
100,SNVAng,IPLSng, 0.845240 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 36.351115 
103,SNVAng,NYCMng, 0.255624 
104,SNVAng,STTLng, 28.604352 
105,SNVAng,WASHng, 7.501088 
106,STTLng,ATLAng, 8.162997 
107,STTLng,CHINng, 15.225147 
108,STTLng,DNVRng, 1.539475 
109,STTLng,HSTNng, 3.931272 
110,STTLng,IPLSng, 4.036675 
111,STTLng,KSCYng, 2.775797 
112,STTLng,LOSAng, 29.512472 
113,STTLng,NYCMng, 4.959243 
114,STTLng,SNVAng, 2.414736 
115,STTLng,WASHng, 11.289067 
116,WASHng,ATLAM5, 0.211091 
117,WASHng,ATLAng, 89.028312 
118,WASHng,CHINng, 72.246379 
119,WASHng,DNVRng, 83.428496 
120,WASHng,HSTNng, 6.261051 
121,WASHng,IPLSng, 51.587811 
122,WASHng,KSCYng, 15.149923 
123,WASHng,LOSAng, 98.389645 
124,WASHng,NYCMng, 103.935875 
125,WASHng,SNVAng, 0.784504 
126,WASHng,STTLng, 25.266493 
