,source,destion,20040625-0135
0,ATLAM5,ATLAng, 0.199344 
1,ATLAM5,CHINng, 0.540973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.058587 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.059157 
6,ATLAM5,NYCMng, 0.586445 
7,ATLAM5,WASHng, 1.003136 
8,ATLAng,ATLAM5, 0.120552 
9,ATLAng,CHINng, 2.384491 
10,ATLAng,DNVRng, 2.897472 
11,ATLAng,HSTNng, 26.302597 
12,ATLAng,IPLSng, 18.298853 
13,ATLAng,KSCYng, 2.644653 
14,ATLAng,LOSAng, 20.534005 
15,ATLAng,NYCMng, 2.875947 
16,ATLAng,SNVAng, 0.404875 
17,ATLAng,STTLng, 6.847643 
18,ATLAng,WASHng, 22.767909 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 8.785355 
21,CHINng,DNVRng, 18.345053 
22,CHINng,HSTNng, 6.837099 
23,CHINng,IPLSng, 39.985573 
24,CHINng,KSCYng, 6.968059 
25,CHINng,LOSAng, 47.940485 
26,CHINng,NYCMng, 5.696421 
27,CHINng,SNVAng, 2.261445 
28,CHINng,STTLng, 6.229608 
29,CHINng,WASHng, 24.474595 
30,DNVRng,ATLAM5, 0.168160 
31,DNVRng,ATLAng, 1.701064 
32,DNVRng,CHINng, 71.508029 
33,DNVRng,HSTNng, 16.746216 
34,DNVRng,IPLSng, 28.680949 
35,DNVRng,KSCYng, 30.505496 
36,DNVRng,LOSAng, 20.351483 
37,DNVRng,NYCMng, 12.953872 
38,DNVRng,SNVAng, 11.622309 
39,DNVRng,STTLng, 27.441661 
40,DNVRng,WASHng, 34.226963 
41,HSTNng,ATLAM5, 0.215755 
42,HSTNng,ATLAng, 3.238187 
43,HSTNng,CHINng, 9.331701 
44,HSTNng,DNVRng, 1.132752 
45,HSTNng,IPLSng, 6.163376 
46,HSTNng,KSCYng, 2.259861 
47,HSTNng,LOSAng, 24.900421 
48,HSTNng,NYCMng, 2.386272 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.628149 
51,HSTNng,WASHng, 4.465744 
52,IPLSng,ATLAM5, 0.353909 
53,IPLSng,ATLAng, 11.727664 
54,IPLSng,CHINng, 47.055981 
55,IPLSng,DNVRng, 8.033107 
56,IPLSng,HSTNng, 6.432568 
57,IPLSng,KSCYng, 13.381603 
58,IPLSng,LOSAng, 23.775117 
59,IPLSng,NYCMng, 17.889589 
60,IPLSng,SNVAng, 1.849272 
61,IPLSng,STTLng, 4.630160 
62,IPLSng,WASHng, 25.497216 
63,KSCYng,ATLAng, 2.729757 
64,KSCYng,CHINng, 21.648189 
65,KSCYng,DNVRng, 9.514221 
66,KSCYng,HSTNng, 6.831464 
67,KSCYng,IPLSng, 11.047197 
68,KSCYng,LOSAng, 5.645637 
69,KSCYng,NYCMng, 2.947440 
70,KSCYng,SNVAng, 2.675291 
71,KSCYng,STTLng, 3.774931 
72,KSCYng,WASHng, 7.068549 
73,LOSAng,ATLAM5, 0.283317 
74,LOSAng,ATLAng, 21.148405 
75,LOSAng,CHINng, 72.083296 
76,LOSAng,DNVRng, 23.034163 
77,LOSAng,HSTNng, 17.485269 
78,LOSAng,IPLSng, 27.835427 
79,LOSAng,KSCYng, 14.702912 
80,LOSAng,NYCMng, 64.373731 
81,LOSAng,SNVAng, 33.951243 
82,LOSAng,STTLng, 41.727336 
83,LOSAng,WASHng, 37.252360 
84,NYCMng,ATLAM5, 1.956805 
85,NYCMng,ATLAng, 22.323997 
86,NYCMng,CHINng, 12.437765 
87,NYCMng,DNVRng, 25.071427 
88,NYCMng,HSTNng, 7.919949 
89,NYCMng,IPLSng, 19.411984 
90,NYCMng,KSCYng, 8.339504 
91,NYCMng,LOSAng, 66.516912 
92,NYCMng,SNVAng, 7.992373 
93,NYCMng,STTLng, 24.007421 
94,NYCMng,WASHng, 59.966056 
95,SNVAng,ATLAng, 0.045205 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 19.080853 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.499525 
100,SNVAng,LOSAng, 46.137472 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 30.192933 
103,SNVAng,WASHng, 0.091819 
104,STTLng,ATLAM5, 0.234240 
105,STTLng,ATLAng, 8.584552 
106,STTLng,CHINng, 12.526861 
107,STTLng,DNVRng, 2.935800 
108,STTLng,HSTNng, 0.547229 
109,STTLng,IPLSng, 1.898581 
110,STTLng,KSCYng, 0.955248 
111,STTLng,LOSAng, 34.045813 
112,STTLng,NYCMng, 6.265483 
113,STTLng,SNVAng, 9.993077 
114,STTLng,WASHng, 5.799555 
115,WASHng,ATLAng, 78.375509 
116,WASHng,CHINng, 64.864424 
117,WASHng,DNVRng, 77.674269 
118,WASHng,HSTNng, 26.949907 
119,WASHng,IPLSng, 40.967347 
120,WASHng,KSCYng, 9.895507 
121,WASHng,LOSAng, 74.591371 
122,WASHng,NYCMng, 162.587875 
123,WASHng,SNVAng, 3.183947 
124,WASHng,STTLng, 29.688688 
