,source,destion,20040728-1705
0,ATLAM5,ATLAng, 0.167104 
1,ATLAM5,CHINng, 0.819056 
2,ATLAM5,DNVRng, 0.618648 
3,ATLAM5,HSTNng, 0.333051 
4,ATLAM5,IPLSng, 0.167269 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.407216 
7,ATLAM5,NYCMng, 0.057603 
8,ATLAM5,SNVAng, 0.043907 
9,ATLAM5,STTLng, 0.116411 
10,ATLAM5,WASHng, 1.159040 
11,ATLAng,ATLAM5, 0.353979 
12,ATLAng,CHINng, 11.730736 
13,ATLAng,DNVRng, 27.666971 
14,ATLAng,HSTNng, 40.398811 
15,ATLAng,IPLSng, 22.285872 
16,ATLAng,KSCYng, 2.169795 
17,ATLAng,LOSAng, 17.286513 
18,ATLAng,NYCMng, 4.218893 
19,ATLAng,SNVAng, 0.895359 
20,ATLAng,STTLng, 4.718112 
21,ATLAng,WASHng, 57.531424 
22,CHINng,ATLAM5, 2.308371 
23,CHINng,ATLAng, 29.141957 
24,CHINng,DNVRng, 12.105520 
25,CHINng,HSTNng, 6.575595 
26,CHINng,IPLSng, 89.090859 
27,CHINng,KSCYng, 16.323755 
28,CHINng,LOSAng, 35.166267 
29,CHINng,NYCMng, 26.635131 
30,CHINng,SNVAng, 4.145400 
31,CHINng,STTLng, 11.230459 
32,CHINng,WASHng, 31.685565 
33,DNVRng,ATLAM5, 0.317400 
34,DNVRng,ATLAng, 18.315325 
35,DNVRng,CHINng, 45.802499 
36,DNVRng,HSTNng, 26.070309 
37,DNVRng,IPLSng, 27.665131 
38,DNVRng,KSCYng, 22.667648 
39,DNVRng,LOSAng, 18.494621 
40,DNVRng,NYCMng, 32.792141 
41,DNVRng,SNVAng, 18.000347 
42,DNVRng,STTLng, 12.942024 
43,DNVRng,WASHng, 50.905557 
44,HSTNng,ATLAM5, 2.819429 
45,HSTNng,ATLAng, 15.838896 
46,HSTNng,CHINng, 12.045864 
47,HSTNng,DNVRng, 2.147859 
48,HSTNng,IPLSng, 4.929165 
49,HSTNng,KSCYng, 1.606936 
50,HSTNng,LOSAng, 7.873872 
51,HSTNng,NYCMng, 6.104424 
52,HSTNng,SNVAng, 0.382285 
53,HSTNng,STTLng, 3.928504 
54,HSTNng,WASHng, 7.868565 
55,IPLSng,ATLAM5, 0.512253 
56,IPLSng,ATLAng, 30.103965 
57,IPLSng,CHINng, 75.444360 
58,IPLSng,DNVRng, 9.622984 
59,IPLSng,HSTNng, 5.742344 
60,IPLSng,KSCYng, 5.194171 
61,IPLSng,LOSAng, 15.915173 
62,IPLSng,NYCMng, 12.064997 
63,IPLSng,SNVAng, 2.580701 
64,IPLSng,STTLng, 20.015427 
65,IPLSng,WASHng, 32.282797 
66,KSCYng,ATLAM5, 0.428059 
67,KSCYng,ATLAng, 5.127680 
68,KSCYng,CHINng, 16.645795 
69,KSCYng,DNVRng, 8.309451 
70,KSCYng,HSTNng, 3.289499 
71,KSCYng,IPLSng, 18.460632 
72,KSCYng,LOSAng, 13.484912 
73,KSCYng,NYCMng, 4.173453 
74,KSCYng,SNVAng, 2.430171 
75,KSCYng,STTLng, 4.036605 
76,KSCYng,WASHng, 16.273624 
77,LOSAng,ATLAM5, 0.157224 
78,LOSAng,ATLAng, 38.968056 
79,LOSAng,CHINng, 92.930152 
80,LOSAng,DNVRng, 24.764344 
81,LOSAng,HSTNng, 12.446784 
82,LOSAng,IPLSng, 27.870448 
83,LOSAng,KSCYng, 5.651773 
84,LOSAng,NYCMng, 52.473864 
85,LOSAng,SNVAng, 32.833283 
86,LOSAng,STTLng, 21.484197 
87,LOSAng,WASHng, 87.854555 
88,NYCMng,ATLAM5, 2.547635 
89,NYCMng,ATLAng, 27.503701 
90,NYCMng,CHINng, 27.848003 
91,NYCMng,DNVRng, 33.065400 
92,NYCMng,HSTNng, 11.043320 
93,NYCMng,IPLSng, 31.249099 
94,NYCMng,KSCYng, 10.343389 
95,NYCMng,LOSAng, 82.555899 
96,NYCMng,SNVAng, 5.288640 
97,NYCMng,STTLng, 26.581645 
98,NYCMng,WASHng, 65.049787 
99,SNVAng,ATLAng, 0.378741 
100,SNVAng,CHINng, 0.274045 
101,SNVAng,DNVRng, 18.534563 
102,SNVAng,HSTNng, 0.062861 
103,SNVAng,IPLSng, 0.287424 
104,SNVAng,LOSAng, 33.519565 
105,SNVAng,NYCMng, 4.521147 
106,SNVAng,STTLng, 40.441024 
107,SNVAng,WASHng, 2.063827 
108,STTLng,ATLAM5, 0.595301 
109,STTLng,ATLAng, 11.371952 
110,STTLng,CHINng, 26.181669 
111,STTLng,DNVRng, 6.060963 
112,STTLng,HSTNng, 8.541603 
113,STTLng,IPLSng, 11.423744 
114,STTLng,KSCYng, 5.447328 
115,STTLng,LOSAng, 14.107989 
116,STTLng,NYCMng, 12.207800 
117,STTLng,SNVAng, 9.987800 
118,STTLng,WASHng, 28.294005 
119,WASHng,ATLAM5, 4.667061 
120,WASHng,ATLAng, 107.946528 
121,WASHng,CHINng, 81.603912 
122,WASHng,DNVRng, 70.016528 
123,WASHng,HSTNng, 24.365685 
124,WASHng,IPLSng, 72.264397 
125,WASHng,KSCYng, 14.276157 
126,WASHng,LOSAng, 110.326027 
127,WASHng,NYCMng, 169.313347 
128,WASHng,SNVAng, 6.468341 
129,WASHng,STTLng, 58.101144 
