,source,destion,20040517-0225
0,ATLAM5,ATLAng, 0.841835 
1,ATLAM5,CHINng, 0.655651 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.067955 
4,ATLAM5,LOSAng, 0.134605 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.173888 
7,ATLAM5,WASHng, 0.336320 
8,ATLAng,ATLAM5, 0.135547 
9,ATLAng,CHINng, 12.652664 
10,ATLAng,DNVRng, 4.255896 
11,ATLAng,HSTNng, 50.471171 
12,ATLAng,IPLSng, 15.329795 
13,ATLAng,KSCYng, 1.072389 
14,ATLAng,LOSAng, 64.769227 
15,ATLAng,NYCMng, 4.101869 
16,ATLAng,SNVAng, 0.102687 
17,ATLAng,STTLng, 4.403579 
18,ATLAng,WASHng, 109.966909 
19,CHINng,ATLAM5, 0.110715 
20,CHINng,ATLAng, 27.950619 
21,CHINng,DNVRng, 14.955805 
22,CHINng,HSTNng, 16.725192 
23,CHINng,IPLSng, 37.622728 
24,CHINng,KSCYng, 13.072635 
25,CHINng,LOSAng, 97.925859 
26,CHINng,NYCMng, 60.664565 
27,CHINng,SNVAng, 1.645168 
28,CHINng,STTLng, 8.323309 
29,CHINng,WASHng, 18.394189 
30,DNVRng,ATLAM5, 0.104587 
31,DNVRng,ATLAng, 2.109608 
32,DNVRng,CHINng, 48.339096 
33,DNVRng,HSTNng, 27.682571 
34,DNVRng,IPLSng, 26.245624 
35,DNVRng,KSCYng, 15.837336 
36,DNVRng,LOSAng, 66.315528 
37,DNVRng,NYCMng, 13.701125 
38,DNVRng,SNVAng, 10.002080 
39,DNVRng,STTLng, 14.856376 
40,DNVRng,WASHng, 33.820875 
41,HSTNng,ATLAM5, 1.363720 
42,HSTNng,ATLAng, 14.185723 
43,HSTNng,CHINng, 10.542997 
44,HSTNng,DNVRng, 0.944061 
45,HSTNng,IPLSng, 3.678235 
46,HSTNng,KSCYng, 3.499307 
47,HSTNng,LOSAng, 5.709893 
48,HSTNng,NYCMng, 3.802629 
49,HSTNng,STTLng, 4.230293 
50,HSTNng,WASHng, 7.283453 
51,IPLSng,ATLAM5, 1.734403 
52,IPLSng,ATLAng, 28.854400 
53,IPLSng,CHINng, 60.056773 
54,IPLSng,DNVRng, 4.990925 
55,IPLSng,HSTNng, 5.133757 
56,IPLSng,KSCYng, 3.055296 
57,IPLSng,LOSAng, 214.120029 
58,IPLSng,NYCMng, 59.059888 
59,IPLSng,SNVAng, 0.914709 
60,IPLSng,STTLng, 10.854656 
61,IPLSng,WASHng, 12.987045 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.092187 
64,KSCYng,CHINng, 18.382800 
65,KSCYng,DNVRng, 6.030368 
66,KSCYng,HSTNng, 4.893411 
67,KSCYng,IPLSng, 15.259747 
68,KSCYng,LOSAng, 11.040347 
69,KSCYng,NYCMng, 3.893365 
70,KSCYng,SNVAng, 0.715397 
71,KSCYng,STTLng, 2.065805 
72,KSCYng,WASHng, 15.570973 
73,LOSAng,ATLAM5, 1.156512 
74,LOSAng,ATLAng, 17.455405 
75,LOSAng,CHINng, 94.693947 
76,LOSAng,DNVRng, 8.486453 
77,LOSAng,HSTNng, 10.097029 
78,LOSAng,IPLSng, 25.539773 
79,LOSAng,KSCYng, 6.187688 
80,LOSAng,NYCMng, 107.557600 
81,LOSAng,SNVAng, 11.673309 
82,LOSAng,STTLng, 41.027027 
83,LOSAng,WASHng, 104.330381 
84,NYCMng,ATLAM5, 0.220507 
85,NYCMng,ATLAng, 28.219360 
86,NYCMng,CHINng, 64.791624 
87,NYCMng,DNVRng, 22.900672 
88,NYCMng,HSTNng, 9.513739 
89,NYCMng,IPLSng, 43.389336 
90,NYCMng,KSCYng, 7.385784 
91,NYCMng,LOSAng, 102.533800 
92,NYCMng,SNVAng, 4.076744 
93,NYCMng,STTLng, 29.728064 
94,NYCMng,WASHng, 79.543715 
95,SNVAng,ATLAng, 11.155059 
96,SNVAng,CHINng, 0.841216 
97,SNVAng,DNVRng, 8.000408 
98,SNVAng,HSTNng, 0.027755 
99,SNVAng,IPLSng, 0.564720 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.018237 
102,SNVAng,NYCMng, 0.383613 
103,SNVAng,STTLng, 31.321600 
104,SNVAng,WASHng, 0.361728 
105,STTLng,ATLAM5, 0.082501 
106,STTLng,ATLAng, 8.874720 
107,STTLng,CHINng, 17.070731 
108,STTLng,DNVRng, 7.342461 
109,STTLng,HSTNng, 2.495213 
110,STTLng,IPLSng, 9.010381 
111,STTLng,KSCYng, 3.436931 
112,STTLng,LOSAng, 22.950933 
113,STTLng,NYCMng, 8.055941 
114,STTLng,SNVAng, 5.243075 
115,STTLng,WASHng, 7.807192 
116,WASHng,ATLAM5, 0.122648 
117,WASHng,ATLAng, 68.485947 
118,WASHng,CHINng, 77.289509 
119,WASHng,DNVRng, 44.088576 
120,WASHng,HSTNng, 13.165253 
121,WASHng,IPLSng, 36.500869 
122,WASHng,KSCYng, 25.838859 
123,WASHng,LOSAng, 103.778285 
124,WASHng,NYCMng, 119.918931 
125,WASHng,SNVAng, 1.438584 
126,WASHng,STTLng, 33.153248 
