,source,destion,20040718-0855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.153400 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.398597 
4,ATLAM5,LOSAng, 0.238037 
5,ATLAM5,WASHng, 1.241637 
6,ATLAng,ATLAM5, 0.137147 
7,ATLAng,CHINng, 6.147219 
8,ATLAng,DNVRng, 4.743552 
9,ATLAng,HSTNng, 38.812371 
10,ATLAng,IPLSng, 14.533709 
11,ATLAng,KSCYng, 1.547995 
12,ATLAng,LOSAng, 12.090945 
13,ATLAng,NYCMng, 3.261216 
14,ATLAng,SNVAng, 0.682143 
15,ATLAng,STTLng, 3.704715 
16,ATLAng,WASHng, 31.974584 
17,CHINng,ATLAM5, 6.812021 
18,CHINng,ATLAng, 3.920645 
19,CHINng,DNVRng, 3.805288 
20,CHINng,HSTNng, 11.058144 
21,CHINng,IPLSng, 17.884741 
22,CHINng,KSCYng, 3.044421 
23,CHINng,LOSAng, 26.411509 
24,CHINng,NYCMng, 6.913675 
25,CHINng,SNVAng, 0.192139 
26,CHINng,STTLng, 4.961261 
27,CHINng,WASHng, 7.865763 
28,DNVRng,ATLAM5, 0.102880 
29,DNVRng,ATLAng, 1.666725 
30,DNVRng,CHINng, 56.500627 
31,DNVRng,HSTNng, 14.890477 
32,DNVRng,IPLSng, 29.565181 
33,DNVRng,KSCYng, 16.382776 
34,DNVRng,LOSAng, 15.417848 
35,DNVRng,NYCMng, 12.705509 
36,DNVRng,SNVAng, 13.177875 
37,DNVRng,STTLng, 10.563661 
38,DNVRng,WASHng, 32.913893 
39,HSTNng,ATLAM5, 1.812499 
40,HSTNng,ATLAng, 1.230965 
41,HSTNng,CHINng, 13.414344 
42,HSTNng,DNVRng, 0.540133 
43,HSTNng,IPLSng, 0.282712 
44,HSTNng,KSCYng, 5.882341 
45,HSTNng,LOSAng, 2.535163 
46,HSTNng,NYCMng, 2.408515 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.940115 
49,HSTNng,WASHng, 7.216816 
50,IPLSng,ATLAM5, 0.152112 
51,IPLSng,ATLAng, 4.816811 
52,IPLSng,CHINng, 79.518384 
53,IPLSng,DNVRng, 7.013667 
54,IPLSng,HSTNng, 22.054747 
55,IPLSng,KSCYng, 5.467168 
56,IPLSng,LOSAng, 6.867149 
57,IPLSng,NYCMng, 19.770872 
58,IPLSng,SNVAng, 0.241253 
59,IPLSng,STTLng, 15.888093 
60,IPLSng,WASHng, 4.829944 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.694160 
63,KSCYng,CHINng, 27.027336 
64,KSCYng,DNVRng, 8.553533 
65,KSCYng,HSTNng, 3.277168 
66,KSCYng,IPLSng, 9.650240 
67,KSCYng,LOSAng, 6.481224 
68,KSCYng,NYCMng, 5.385187 
69,KSCYng,SNVAng, 1.887936 
70,KSCYng,STTLng, 2.520768 
71,KSCYng,WASHng, 4.823792 
72,LOSAng,ATLAM5, 0.864000 
73,LOSAng,ATLAng, 7.609187 
74,LOSAng,CHINng, 90.425312 
75,LOSAng,DNVRng, 6.341565 
76,LOSAng,HSTNng, 3.448907 
77,LOSAng,IPLSng, 12.540597 
78,LOSAng,KSCYng, 1.613373 
79,LOSAng,NYCMng, 33.954864 
80,LOSAng,SNVAng, 19.392099 
81,LOSAng,STTLng, 19.742093 
82,LOSAng,WASHng, 8.636168 
83,NYCMng,ATLAM5, 0.234851 
84,NYCMng,ATLAng, 11.678424 
85,NYCMng,CHINng, 23.632357 
86,NYCMng,DNVRng, 26.918467 
87,NYCMng,HSTNng, 14.339317 
88,NYCMng,IPLSng, 16.822448 
89,NYCMng,KSCYng, 3.563365 
90,NYCMng,LOSAng, 73.336224 
91,NYCMng,SNVAng, 1.611061 
92,NYCMng,STTLng, 17.718357 
93,NYCMng,WASHng, 39.345381 
94,SNVAng,ATLAng, 0.074712 
95,SNVAng,DNVRng, 0.625571 
96,SNVAng,IPLSng, 0.298528 
97,SNVAng,LOSAng, 29.964117 
98,SNVAng,NYCMng, 0.501963 
99,SNVAng,STTLng, 31.620560 
100,SNVAng,WASHng, 0.209317 
101,STTLng,ATLAng, 6.264227 
102,STTLng,CHINng, 40.159880 
103,STTLng,DNVRng, 1.821805 
104,STTLng,HSTNng, 0.879563 
105,STTLng,IPLSng, 3.672987 
106,STTLng,KSCYng, 1.448299 
107,STTLng,LOSAng, 11.820024 
108,STTLng,NYCMng, 8.098531 
109,STTLng,SNVAng, 2.985573 
110,STTLng,WASHng, 3.216115 
111,WASHng,ATLAM5, 0.090064 
112,WASHng,ATLAng, 89.234323 
113,WASHng,CHINng, 81.936632 
114,WASHng,DNVRng, 42.744840 
115,WASHng,HSTNng, 36.411979 
116,WASHng,IPLSng, 25.057200 
117,WASHng,KSCYng, 13.843213 
118,WASHng,LOSAng, 44.961483 
119,WASHng,NYCMng, 116.721317 
120,WASHng,SNVAng, 1.317824 
121,WASHng,STTLng, 30.337709 
