,source,destion,20040613-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084613 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.105013 
6,ATLAM5,WASHng, 1.090784 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.090173 
9,ATLAng,DNVRng, 3.241019 
10,ATLAng,HSTNng, 0.956709 
11,ATLAng,IPLSng, 16.179627 
12,ATLAng,KSCYng, 2.933312 
13,ATLAng,LOSAng, 14.732939 
14,ATLAng,NYCMng, 5.465291 
15,ATLAng,SNVAng, 0.033451 
16,ATLAng,STTLng, 4.789811 
17,ATLAng,WASHng, 24.042104 
18,CHINng,ATLAng, 9.892299 
19,CHINng,DNVRng, 20.329565 
20,CHINng,HSTNng, 4.626779 
21,CHINng,IPLSng, 15.551888 
22,CHINng,KSCYng, 11.810667 
23,CHINng,LOSAng, 68.321771 
24,CHINng,NYCMng, 22.126243 
25,CHINng,SNVAng, 0.244077 
26,CHINng,STTLng, 4.820672 
27,CHINng,WASHng, 15.789675 
28,DNVRng,ATLAM5, 0.105067 
29,DNVRng,ATLAng, 4.303621 
30,DNVRng,CHINng, 32.715309 
31,DNVRng,HSTNng, 14.030664 
32,DNVRng,IPLSng, 44.933973 
33,DNVRng,KSCYng, 10.798907 
34,DNVRng,LOSAng, 7.275555 
35,DNVRng,NYCMng, 15.006216 
36,DNVRng,SNVAng, 2.235755 
37,DNVRng,STTLng, 13.349912 
38,DNVRng,WASHng, 28.416021 
39,HSTNng,ATLAM5, 0.389965 
40,HSTNng,ATLAng, 11.727888 
41,HSTNng,CHINng, 9.303043 
42,HSTNng,DNVRng, 0.601195 
43,HSTNng,IPLSng, 0.516848 
44,HSTNng,KSCYng, 0.688117 
45,HSTNng,LOSAng, 1.961613 
46,HSTNng,NYCMng, 2.364851 
47,HSTNng,STTLng, 0.328336 
48,HSTNng,WASHng, 1.523939 
49,IPLSng,ATLAng, 14.421357 
50,IPLSng,CHINng, 55.893856 
51,IPLSng,DNVRng, 9.207947 
52,IPLSng,HSTNng, 2.001288 
53,IPLSng,KSCYng, 2.581795 
54,IPLSng,LOSAng, 25.161221 
55,IPLSng,NYCMng, 23.117200 
56,IPLSng,SNVAng, 0.407213 
57,IPLSng,STTLng, 4.313387 
58,IPLSng,WASHng, 28.520808 
59,KSCYng,ATLAng, 2.453733 
60,KSCYng,CHINng, 13.389917 
61,KSCYng,DNVRng, 4.514560 
62,KSCYng,HSTNng, 5.705525 
63,KSCYng,IPLSng, 8.973243 
64,KSCYng,LOSAng, 4.982027 
65,KSCYng,NYCMng, 4.262683 
66,KSCYng,SNVAng, 2.207160 
67,KSCYng,STTLng, 4.329845 
68,KSCYng,WASHng, 12.991032 
69,LOSAng,ATLAM5, 1.289901 
70,LOSAng,ATLAng, 13.562027 
71,LOSAng,CHINng, 75.211803 
72,LOSAng,DNVRng, 13.115032 
73,LOSAng,HSTNng, 4.014768 
74,LOSAng,IPLSng, 31.527312 
75,LOSAng,KSCYng, 4.298848 
76,LOSAng,NYCMng, 53.960296 
77,LOSAng,SNVAng, 12.259883 
78,LOSAng,STTLng, 31.300427 
79,LOSAng,WASHng, 40.112603 
80,NYCMng,ATLAM5, 0.506293 
81,NYCMng,ATLAng, 26.812773 
82,NYCMng,CHINng, 20.508176 
83,NYCMng,DNVRng, 23.338339 
84,NYCMng,HSTNng, 5.038432 
85,NYCMng,IPLSng, 18.682883 
86,NYCMng,KSCYng, 6.794856 
87,NYCMng,LOSAng, 57.155475 
88,NYCMng,SNVAng, 0.343520 
89,NYCMng,STTLng, 20.415491 
90,NYCMng,WASHng, 69.667360 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.550248 
93,SNVAng,DNVRng, 9.745157 
94,SNVAng,HSTNng, 0.070144 
95,SNVAng,IPLSng, 6.458427 
96,SNVAng,LOSAng, 17.574157 
97,SNVAng,NYCMng, 0.175808 
98,SNVAng,STTLng, 26.934109 
99,SNVAng,WASHng, 0.182416 
100,STTLng,ATLAM5, 0.161536 
101,STTLng,ATLAng, 8.412712 
102,STTLng,CHINng, 10.588867 
103,STTLng,DNVRng, 2.184168 
104,STTLng,HSTNng, 2.523816 
105,STTLng,IPLSng, 9.351656 
106,STTLng,KSCYng, 3.525059 
107,STTLng,LOSAng, 19.395565 
108,STTLng,NYCMng, 7.182371 
109,STTLng,SNVAng, 1.929920 
110,STTLng,WASHng, 7.211400 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 115.145941 
113,WASHng,CHINng, 35.860064 
114,WASHng,DNVRng, 59.392891 
115,WASHng,HSTNng, 9.069997 
116,WASHng,IPLSng, 31.837011 
117,WASHng,KSCYng, 18.491296 
118,WASHng,LOSAng, 43.161712 
119,WASHng,NYCMng, 83.314360 
120,WASHng,SNVAng, 1.429645 
121,WASHng,STTLng, 20.310816 
