,source,destion,20040816-0240
0,ATLAM5,ATLAng, 1.175768 
1,ATLAM5,CHINng, 0.116696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139013 
4,ATLAM5,IPLSng, 0.409163 
5,ATLAM5,LOSAng, 0.188765 
6,ATLAM5,NYCMng, 0.101445 
7,ATLAM5,STTLng, 0.202517 
8,ATLAM5,WASHng, 0.321717 
9,ATLAng,ATLAM5, 0.276373 
10,ATLAng,CHINng, 6.642709 
11,ATLAng,DNVRng, 5.666301 
12,ATLAng,HSTNng, 0.635595 
13,ATLAng,IPLSng, 12.058451 
14,ATLAng,KSCYng, 1.410581 
15,ATLAng,LOSAng, 28.632501 
16,ATLAng,NYCMng, 2.850131 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.217328 
19,ATLAng,WASHng, 32.185325 
20,CHINng,ATLAM5, 0.527032 
21,CHINng,ATLAng, 17.970587 
22,CHINng,DNVRng, 5.121603 
23,CHINng,HSTNng, 39.846819 
24,CHINng,IPLSng, 37.796061 
25,CHINng,KSCYng, 6.541904 
26,CHINng,LOSAng, 42.320240 
27,CHINng,NYCMng, 10.571704 
28,CHINng,SNVAng, 1.217669 
29,CHINng,STTLng, 6.382499 
30,CHINng,WASHng, 35.377648 
31,DNVRng,ATLAM5, 0.154597 
32,DNVRng,ATLAng, 4.941824 
33,DNVRng,CHINng, 51.524488 
34,DNVRng,HSTNng, 25.581696 
35,DNVRng,IPLSng, 27.188920 
36,DNVRng,KSCYng, 22.753197 
37,DNVRng,LOSAng, 11.290245 
38,DNVRng,NYCMng, 16.080045 
39,DNVRng,SNVAng, 9.494499 
40,DNVRng,STTLng, 18.443184 
41,DNVRng,WASHng, 45.269360 
42,HSTNng,ATLAM5, 2.851125 
43,HSTNng,ATLAng, 6.682251 
44,HSTNng,CHINng, 12.334875 
45,HSTNng,DNVRng, 1.018965 
46,HSTNng,IPLSng, 2.451603 
47,HSTNng,KSCYng, 1.624107 
48,HSTNng,LOSAng, 6.876720 
49,HSTNng,NYCMng, 2.180896 
50,HSTNng,STTLng, 2.717605 
51,HSTNng,WASHng, 4.601453 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.880477 
54,IPLSng,CHINng, 61.043549 
55,IPLSng,DNVRng, 11.703349 
56,IPLSng,HSTNng, 0.367803 
57,IPLSng,KSCYng, 2.547584 
58,IPLSng,LOSAng, 8.655563 
59,IPLSng,NYCMng, 10.652024 
60,IPLSng,SNVAng, 0.221933 
61,IPLSng,STTLng, 14.332496 
62,IPLSng,WASHng, 18.054429 
63,KSCYng,ATLAng, 4.298459 
64,KSCYng,CHINng, 9.488059 
65,KSCYng,DNVRng, 4.948107 
66,KSCYng,HSTNng, 4.340899 
67,KSCYng,IPLSng, 20.550611 
68,KSCYng,LOSAng, 4.173509 
69,KSCYng,NYCMng, 3.181203 
70,KSCYng,SNVAng, 2.046837 
71,KSCYng,STTLng, 3.163477 
72,KSCYng,WASHng, 6.840403 
73,LOSAng,ATLAM5, 6.058837 
74,LOSAng,ATLAng, 14.286787 
75,LOSAng,CHINng, 47.984333 
76,LOSAng,DNVRng, 12.753917 
77,LOSAng,HSTNng, 5.927941 
78,LOSAng,IPLSng, 18.926013 
79,LOSAng,KSCYng, 2.937560 
80,LOSAng,NYCMng, 28.867885 
81,LOSAng,SNVAng, 21.929632 
82,LOSAng,STTLng, 24.194272 
83,LOSAng,WASHng, 85.978731 
84,NYCMng,ATLAM5, 0.445872 
85,NYCMng,ATLAng, 13.595187 
86,NYCMng,CHINng, 15.499109 
87,NYCMng,DNVRng, 23.337752 
88,NYCMng,HSTNng, 7.107349 
89,NYCMng,IPLSng, 30.182736 
90,NYCMng,KSCYng, 3.205675 
91,NYCMng,LOSAng, 60.620437 
92,NYCMng,SNVAng, 1.259731 
93,NYCMng,STTLng, 24.512669 
94,NYCMng,WASHng, 43.796869 
95,SNVAng,ATLAng, 0.611080 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.364611 
98,SNVAng,IPLSng, 0.136669 
99,SNVAng,KSCYng, 0.036424 
100,SNVAng,LOSAng, 35.964888 
101,SNVAng,NYCMng, 0.297179 
102,SNVAng,STTLng, 30.362709 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.209477 
105,STTLng,ATLAng, 5.593328 
106,STTLng,CHINng, 10.048589 
107,STTLng,DNVRng, 1.108456 
108,STTLng,HSTNng, 1.607296 
109,STTLng,IPLSng, 2.212699 
110,STTLng,KSCYng, 2.872976 
111,STTLng,LOSAng, 22.052240 
112,STTLng,NYCMng, 4.967093 
113,STTLng,SNVAng, 4.010629 
114,STTLng,WASHng, 6.002453 
115,WASHng,ATLAM5, 0.180293 
116,WASHng,ATLAng, 57.643232 
117,WASHng,CHINng, 50.775683 
118,WASHng,DNVRng, 43.856480 
119,WASHng,HSTNng, 11.365229 
120,WASHng,IPLSng, 31.693080 
121,WASHng,KSCYng, 7.993224 
122,WASHng,LOSAng, 111.693784 
123,WASHng,NYCMng, 138.502003 
124,WASHng,SNVAng, 0.867597 
125,WASHng,STTLng, 34.427157 
