,source,destion,20040806-1540
0,ATLAM5,ATLAng, 2.126859 
1,ATLAM5,CHINng, 0.149419 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.196293 
4,ATLAM5,IPLSng, 0.738101 
5,ATLAM5,KSCYng, 0.149429 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 0.824389 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.224621 
10,ATLAng,ATLAM5, 0.258723 
11,ATLAng,CHINng, 24.811061 
12,ATLAng,DNVRng, 5.144963 
13,ATLAng,HSTNng, 32.932611 
14,ATLAng,IPLSng, 48.137472 
15,ATLAng,KSCYng, 5.078299 
16,ATLAng,LOSAng, 13.049275 
17,ATLAng,NYCMng, 6.061997 
18,ATLAng,SNVAng, 0.948859 
19,ATLAng,STTLng, 5.791333 
20,ATLAng,WASHng, 33.904581 
21,CHINng,ATLAM5, 0.264587 
22,CHINng,ATLAng, 28.507571 
23,CHINng,DNVRng, 10.992299 
24,CHINng,HSTNng, 38.238707 
25,CHINng,IPLSng, 84.515827 
26,CHINng,KSCYng, 18.436491 
27,CHINng,LOSAng, 46.540675 
28,CHINng,NYCMng, 22.866749 
29,CHINng,SNVAng, 1.160923 
30,CHINng,STTLng, 6.722157 
31,CHINng,WASHng, 40.579133 
32,DNVRng,ATLAM5, 0.164064 
33,DNVRng,ATLAng, 8.842867 
34,DNVRng,CHINng, 53.342149 
35,DNVRng,HSTNng, 21.575515 
36,DNVRng,IPLSng, 23.720181 
37,DNVRng,KSCYng, 26.702619 
38,DNVRng,LOSAng, 15.584539 
39,DNVRng,NYCMng, 11.279296 
40,DNVRng,SNVAng, 20.579763 
41,DNVRng,STTLng, 31.488216 
42,DNVRng,WASHng, 44.532093 
43,HSTNng,ATLAM5, 4.551227 
44,HSTNng,ATLAng, 6.365397 
45,HSTNng,CHINng, 15.307035 
46,HSTNng,DNVRng, 1.348776 
47,HSTNng,IPLSng, 8.019032 
48,HSTNng,KSCYng, 1.925485 
49,HSTNng,LOSAng, 3.096429 
50,HSTNng,NYCMng, 3.914664 
51,HSTNng,SNVAng, 0.394869 
52,HSTNng,STTLng, 1.328659 
53,HSTNng,WASHng, 4.983059 
54,IPLSng,ATLAM5, 0.352515 
55,IPLSng,ATLAng, 39.027269 
56,IPLSng,CHINng, 88.010267 
57,IPLSng,DNVRng, 21.648264 
58,IPLSng,HSTNng, 6.606808 
59,IPLSng,KSCYng, 6.978077 
60,IPLSng,LOSAng, 15.917325 
61,IPLSng,NYCMng, 26.828128 
62,IPLSng,SNVAng, 1.031557 
63,IPLSng,STTLng, 4.538091 
64,IPLSng,WASHng, 14.771992 
65,KSCYng,ATLAM5, 0.109843 
66,KSCYng,ATLAng, 6.896515 
67,KSCYng,CHINng, 16.014176 
68,KSCYng,DNVRng, 7.031624 
69,KSCYng,HSTNng, 4.752856 
70,KSCYng,IPLSng, 15.398429 
71,KSCYng,LOSAng, 3.563515 
72,KSCYng,NYCMng, 2.185365 
73,KSCYng,SNVAng, 1.999197 
74,KSCYng,STTLng, 2.771371 
75,KSCYng,WASHng, 13.704635 
76,LOSAng,ATLAM5, 0.060603 
77,LOSAng,ATLAng, 20.724613 
78,LOSAng,CHINng, 85.610083 
79,LOSAng,DNVRng, 18.408147 
80,LOSAng,HSTNng, 19.292141 
81,LOSAng,IPLSng, 37.440624 
82,LOSAng,KSCYng, 4.897883 
83,LOSAng,NYCMng, 38.777307 
84,LOSAng,SNVAng, 19.576061 
85,LOSAng,STTLng, 27.249029 
86,LOSAng,WASHng, 28.362685 
87,NYCMng,ATLAM5, 0.380203 
88,NYCMng,ATLAng, 28.091717 
89,NYCMng,CHINng, 62.046893 
90,NYCMng,DNVRng, 23.505251 
91,NYCMng,HSTNng, 11.285557 
92,NYCMng,IPLSng, 46.015339 
93,NYCMng,KSCYng, 7.633872 
94,NYCMng,LOSAng, 52.280787 
95,NYCMng,SNVAng, 1.173173 
96,NYCMng,STTLng, 12.031405 
97,NYCMng,WASHng, 95.517957 
98,SNVAng,ATLAng, 1.290323 
99,SNVAng,CHINng, 0.107440 
100,SNVAng,DNVRng, 16.170920 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.436200 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 44.250203 
105,SNVAng,NYCMng, 0.569683 
106,SNVAng,STTLng, 29.102021 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.431781 
109,STTLng,ATLAng, 22.071165 
110,STTLng,CHINng, 62.927176 
111,STTLng,DNVRng, 3.078315 
112,STTLng,HSTNng, 12.594579 
113,STTLng,IPLSng, 10.026424 
114,STTLng,KSCYng, 3.298632 
115,STTLng,LOSAng, 9.796696 
116,STTLng,NYCMng, 12.876613 
117,STTLng,SNVAng, 3.731869 
118,STTLng,WASHng, 21.692213 
119,WASHng,ATLAM5, 7.384576 
120,WASHng,ATLAng, 152.869795 
121,WASHng,CHINng, 80.920179 
122,WASHng,DNVRng, 63.378853 
123,WASHng,HSTNng, 22.045891 
124,WASHng,IPLSng, 60.913384 
125,WASHng,KSCYng, 24.275051 
126,WASHng,LOSAng, 46.187648 
127,WASHng,NYCMng, 197.243093 
128,WASHng,SNVAng, 2.730965 
129,WASHng,STTLng, 27.094899 
