,source,destion,20040802-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.098104 
2,ATLAM5,DNVRng, 1.034112 
3,ATLAM5,HSTNng, 0.029704 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.053093 
6,ATLAM5,SNVAng, 0.026427 
7,ATLAM5,WASHng, 0.205515 
8,ATLAng,ATLAM5, 0.043965 
9,ATLAng,CHINng, 14.971899 
10,ATLAng,DNVRng, 2.485885 
11,ATLAng,HSTNng, 28.443744 
12,ATLAng,IPLSng, 12.387675 
13,ATLAng,KSCYng, 0.409285 
14,ATLAng,LOSAng, 7.167405 
15,ATLAng,NYCMng, 8.845976 
16,ATLAng,SNVAng, 6.356640 
17,ATLAng,STTLng, 2.520693 
18,ATLAng,WASHng, 13.364339 
19,CHINng,ATLAM5, 0.251371 
20,CHINng,ATLAng, 20.557803 
21,CHINng,DNVRng, 10.750443 
22,CHINng,HSTNng, 6.565453 
23,CHINng,IPLSng, 19.259875 
24,CHINng,KSCYng, 10.227429 
25,CHINng,LOSAng, 3.327784 
26,CHINng,NYCMng, 10.531349 
27,CHINng,SNVAng, 26.129688 
28,CHINng,STTLng, 7.381504 
29,CHINng,WASHng, 22.759037 
30,DNVRng,ATLAM5, 0.187253 
31,DNVRng,ATLAng, 4.337461 
32,DNVRng,CHINng, 35.063976 
33,DNVRng,HSTNng, 21.601069 
34,DNVRng,IPLSng, 26.925493 
35,DNVRng,KSCYng, 24.753843 
36,DNVRng,LOSAng, 1.939341 
37,DNVRng,NYCMng, 15.976861 
38,DNVRng,SNVAng, 30.572251 
39,DNVRng,STTLng, 13.454504 
40,DNVRng,WASHng, 35.401645 
41,HSTNng,ATLAM5, 1.049461 
42,HSTNng,ATLAng, 1.596315 
43,HSTNng,CHINng, 10.917917 
44,HSTNng,DNVRng, 2.223797 
45,HSTNng,IPLSng, 2.486277 
46,HSTNng,KSCYng, 1.339440 
47,HSTNng,LOSAng, 1.409304 
48,HSTNng,NYCMng, 2.027339 
49,HSTNng,STTLng, 0.853349 
50,HSTNng,WASHng, 3.803893 
51,IPLSng,ATLAM5, 0.081051 
52,IPLSng,ATLAng, 11.620445 
53,IPLSng,CHINng, 40.313619 
54,IPLSng,DNVRng, 7.246493 
55,IPLSng,HSTNng, 0.692899 
56,IPLSng,KSCYng, 2.897011 
57,IPLSng,LOSAng, 5.342419 
58,IPLSng,NYCMng, 5.428416 
59,IPLSng,SNVAng, 7.130624 
60,IPLSng,STTLng, 17.597315 
61,IPLSng,WASHng, 5.612307 
62,KSCYng,ATLAng, 2.891024 
63,KSCYng,CHINng, 12.347256 
64,KSCYng,DNVRng, 5.505939 
65,KSCYng,HSTNng, 5.325885 
66,KSCYng,IPLSng, 13.636912 
67,KSCYng,LOSAng, 0.885493 
68,KSCYng,NYCMng, 2.583093 
69,KSCYng,SNVAng, 6.009501 
70,KSCYng,STTLng, 0.629613 
71,KSCYng,WASHng, 7.391080 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 22.795373 
74,LOSAng,CHINng, 43.088309 
75,LOSAng,DNVRng, 13.376029 
76,LOSAng,HSTNng, 1.680112 
77,LOSAng,IPLSng, 13.217768 
78,LOSAng,KSCYng, 1.762824 
79,LOSAng,NYCMng, 25.887851 
80,LOSAng,SNVAng, 26.804973 
81,LOSAng,STTLng, 21.451045 
82,LOSAng,WASHng, 71.715445 
83,NYCMng,ATLAM5, 0.163813 
84,NYCMng,ATLAng, 11.703400 
85,NYCMng,CHINng, 23.771357 
86,NYCMng,DNVRng, 23.725296 
87,NYCMng,HSTNng, 10.040621 
88,NYCMng,IPLSng, 7.168229 
89,NYCMng,KSCYng, 3.329261 
90,NYCMng,LOSAng, 12.125405 
91,NYCMng,SNVAng, 54.483667 
92,NYCMng,STTLng, 34.895880 
93,NYCMng,WASHng, 37.071003 
94,SNVAng,ATLAng, 0.652587 
95,SNVAng,CHINng, 0.169243 
96,SNVAng,DNVRng, 11.677163 
97,SNVAng,IPLSng, 0.205899 
98,SNVAng,LOSAng, 2.536040 
99,SNVAng,NYCMng, 0.090027 
100,SNVAng,STTLng, 40.589627 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 4.504744 
103,STTLng,CHINng, 12.926909 
104,STTLng,DNVRng, 3.141696 
105,STTLng,HSTNng, 3.943285 
106,STTLng,IPLSng, 7.704507 
107,STTLng,KSCYng, 1.345549 
108,STTLng,LOSAng, 5.941019 
109,STTLng,NYCMng, 16.655504 
110,STTLng,SNVAng, 24.605685 
111,STTLng,WASHng, 6.767611 
112,WASHng,ATLAM5, 0.115416 
113,WASHng,ATLAng, 75.393371 
114,WASHng,CHINng, 77.557261 
115,WASHng,DNVRng, 29.465389 
116,WASHng,HSTNng, 26.397584 
117,WASHng,IPLSng, 24.702491 
118,WASHng,KSCYng, 29.114957 
119,WASHng,LOSAng, 61.437208 
120,WASHng,NYCMng, 120.185163 
121,WASHng,SNVAng, 28.954032 
122,WASHng,STTLng, 42.218272 
