,source,destion,20040721-1525
0,ATLAM5,ATLAng, 0.158669 
1,ATLAM5,CHINng, 0.449203 
2,ATLAM5,DNVRng, 0.131667 
3,ATLAM5,HSTNng, 0.064781 
4,ATLAM5,IPLSng, 0.286648 
5,ATLAM5,KSCYng, 0.100288 
6,ATLAM5,LOSAng, 0.134984 
7,ATLAM5,NYCMng, 0.550285 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.828219 
11,ATLAng,ATLAM5, 1.743755 
12,ATLAng,CHINng, 13.459627 
13,ATLAng,DNVRng, 8.546067 
14,ATLAng,HSTNng, 8.857563 
15,ATLAng,IPLSng, 18.029776 
16,ATLAng,KSCYng, 2.609784 
17,ATLAng,LOSAng, 15.985131 
18,ATLAng,NYCMng, 9.550765 
19,ATLAng,SNVAng, 2.841349 
20,ATLAng,STTLng, 4.055312 
21,ATLAng,WASHng, 43.991493 
22,CHINng,ATLAM5, 2.216341 
23,CHINng,ATLAng, 24.035200 
24,CHINng,DNVRng, 19.529128 
25,CHINng,HSTNng, 29.874213 
26,CHINng,IPLSng, 40.292739 
27,CHINng,KSCYng, 36.080941 
28,CHINng,LOSAng, 26.793267 
29,CHINng,NYCMng, 13.856909 
30,CHINng,SNVAng, 2.715072 
31,CHINng,STTLng, 5.058448 
32,CHINng,WASHng, 35.651403 
33,DNVRng,ATLAM5, 0.189739 
34,DNVRng,ATLAng, 9.385792 
35,DNVRng,CHINng, 70.016419 
36,DNVRng,HSTNng, 29.025045 
37,DNVRng,IPLSng, 29.958819 
38,DNVRng,KSCYng, 29.312251 
39,DNVRng,LOSAng, 32.725253 
40,DNVRng,NYCMng, 12.493059 
41,DNVRng,SNVAng, 26.759584 
42,DNVRng,STTLng, 12.186453 
43,DNVRng,WASHng, 57.492664 
44,HSTNng,ATLAM5, 2.370085 
45,HSTNng,ATLAng, 4.352739 
46,HSTNng,CHINng, 20.090107 
47,HSTNng,DNVRng, 1.258621 
48,HSTNng,IPLSng, 8.463373 
49,HSTNng,KSCYng, 2.065003 
50,HSTNng,LOSAng, 28.608501 
51,HSTNng,NYCMng, 4.593987 
52,HSTNng,SNVAng, 1.873259 
53,HSTNng,STTLng, 2.369795 
54,HSTNng,WASHng, 14.248835 
55,IPLSng,ATLAM5, 0.091645 
56,IPLSng,ATLAng, 15.436005 
57,IPLSng,CHINng, 72.265739 
58,IPLSng,DNVRng, 14.557216 
59,IPLSng,HSTNng, 26.673883 
60,IPLSng,KSCYng, 17.344432 
61,IPLSng,LOSAng, 29.203387 
62,IPLSng,NYCMng, 16.291856 
63,IPLSng,SNVAng, 5.107629 
64,IPLSng,STTLng, 29.755875 
65,IPLSng,WASHng, 60.275333 
66,KSCYng,ATLAM5, 0.361363 
67,KSCYng,ATLAng, 3.101125 
68,KSCYng,CHINng, 48.378280 
69,KSCYng,DNVRng, 13.226648 
70,KSCYng,HSTNng, 4.522768 
71,KSCYng,IPLSng, 33.457488 
72,KSCYng,LOSAng, 5.180107 
73,KSCYng,NYCMng, 8.337309 
74,KSCYng,SNVAng, 2.229328 
75,KSCYng,STTLng, 4.730859 
76,KSCYng,WASHng, 15.770352 
77,LOSAng,ATLAM5, 0.066704 
78,LOSAng,ATLAng, 43.169563 
79,LOSAng,CHINng, 98.857139 
80,LOSAng,DNVRng, 14.882365 
81,LOSAng,HSTNng, 8.425051 
82,LOSAng,IPLSng, 21.875093 
83,LOSAng,KSCYng, 4.360027 
84,LOSAng,NYCMng, 51.113088 
85,LOSAng,SNVAng, 35.917877 
86,LOSAng,STTLng, 14.087280 
87,LOSAng,WASHng, 28.410792 
88,NYCMng,ATLAM5, 1.243155 
89,NYCMng,ATLAng, 38.391728 
90,NYCMng,CHINng, 57.200373 
91,NYCMng,DNVRng, 28.804171 
92,NYCMng,HSTNng, 8.756707 
93,NYCMng,IPLSng, 47.084816 
94,NYCMng,KSCYng, 14.824029 
95,NYCMng,LOSAng, 81.980155 
96,NYCMng,SNVAng, 3.956805 
97,NYCMng,STTLng, 20.570379 
98,NYCMng,WASHng, 111.053843 
99,SNVAng,ATLAng, 0.566389 
100,SNVAng,CHINng, 0.097560 
101,SNVAng,DNVRng, 1.489861 
102,SNVAng,HSTNng, 0.622147 
103,SNVAng,IPLSng, 0.582715 
104,SNVAng,KSCYng, 0.359971 
105,SNVAng,LOSAng, 35.002435 
106,SNVAng,NYCMng, 0.274003 
107,SNVAng,STTLng, 35.392707 
108,SNVAng,WASHng, 0.197803 
109,STTLng,ATLAM5, 0.681840 
110,STTLng,ATLAng, 15.164464 
111,STTLng,CHINng, 52.011437 
112,STTLng,DNVRng, 3.918296 
113,STTLng,HSTNng, 6.002731 
114,STTLng,IPLSng, 12.479613 
115,STTLng,KSCYng, 4.612085 
116,STTLng,LOSAng, 10.763368 
117,STTLng,NYCMng, 18.591160 
118,STTLng,SNVAng, 4.513653 
119,STTLng,WASHng, 113.591589 
120,WASHng,ATLAM5, 0.610707 
121,WASHng,ATLAng, 118.515352 
122,WASHng,CHINng, 104.623840 
123,WASHng,DNVRng, 64.156971 
124,WASHng,HSTNng, 37.744045 
125,WASHng,IPLSng, 76.488397 
126,WASHng,KSCYng, 25.759128 
127,WASHng,LOSAng, 54.119525 
128,WASHng,NYCMng, 245.825797 
129,WASHng,SNVAng, 4.104973 
130,WASHng,STTLng, 35.309336 
