,source,destion,20040404-0315
0,ATLAM5,ATLAng, 0.496333 
1,ATLAM5,CHINng, 0.929597 
2,ATLAM5,HSTNng, 2.768421 
3,ATLAM5,IPLSng, 0.856827 
4,ATLAM5,KSCYng, 2.028363 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.499915 
7,ATLAng,CHINng, 21.151173 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 28.704027 
10,ATLAng,IPLSng, 26.607307 
11,ATLAng,KSCYng, 4.983037 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 21.463453 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.139669 
16,ATLAng,WASHng, 45.153397 
17,CHINng,ATLAng, 28.011256 
18,CHINng,DNVRng, 24.062067 
19,CHINng,HSTNng, 122.924693 
20,CHINng,IPLSng, 54.093861 
21,CHINng,KSCYng, 30.847965 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 84.634029 
24,CHINng,STTLng, 2.864901 
25,CHINng,WASHng, 38.634339 
26,DNVRng,ATLAng, 6.468555 
27,DNVRng,CHINng, 30.546523 
28,DNVRng,HSTNng, 42.972400 
29,DNVRng,IPLSng, 28.673429 
30,DNVRng,KSCYng, 21.676632 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 32.241317 
33,DNVRng,SNVAng, 11.205059 
34,DNVRng,STTLng, 0.782091 
35,DNVRng,WASHng, 44.557805 
36,HSTNng,ATLAng, 37.780856 
37,HSTNng,CHINng, 0.205587 
38,HSTNng,KSCYng, 0.617283 
39,HSTNng,NYCMng, 6.327363 
40,HSTNng,SNVAng, 0.168128 
41,HSTNng,STTLng, 0.222667 
42,HSTNng,WASHng, 80.101152 
43,IPLSng,ATLAng, 16.372413 
44,IPLSng,CHINng, 112.069181 
45,IPLSng,DNVRng, 19.334859 
46,IPLSng,HSTNng, 118.027168 
47,IPLSng,KSCYng, 31.575421 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 101.427728 
50,IPLSng,SNVAng, 0.106667 
51,IPLSng,STTLng, 6.318216 
52,IPLSng,WASHng, 33.304264 
53,KSCYng,ATLAng, 2.795008 
54,KSCYng,CHINng, 15.582096 
55,KSCYng,DNVRng, 6.937819 
56,KSCYng,HSTNng, 11.425483 
57,KSCYng,IPLSng, 14.178907 
58,KSCYng,NYCMng, 18.423725 
59,KSCYng,SNVAng, 0.080000 
60,KSCYng,STTLng, 0.160000 
61,KSCYng,WASHng, 16.467496 
62,LOSAng,ATLAng, 32.165768 
63,LOSAng,CHINng, 4.084400 
64,LOSAng,DNVRng, 22.390283 
65,LOSAng,HSTNng, 128.120824 
66,LOSAng,IPLSng, 0.214171 
67,LOSAng,KSCYng, 0.282360 
68,LOSAng,NYCMng, 97.846547 
69,LOSAng,SNVAng, 13.366288 
70,LOSAng,STTLng, 14.803621 
71,LOSAng,WASHng, 65.246733 
72,NYCMng,ATLAng, 33.788219 
73,NYCMng,CHINng, 113.724099 
74,NYCMng,DNVRng, 33.435941 
75,NYCMng,HSTNng, 127.897344 
76,NYCMng,IPLSng, 50.967229 
77,NYCMng,KSCYng, 27.468163 
78,NYCMng,LOSAng, 0.613045 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 6.528997 
81,NYCMng,WASHng, 159.712960 
82,SNVAng,ATLAng, 2.045803 
83,SNVAng,DNVRng, 4.028600 
84,SNVAng,HSTNng, 3.003403 
85,SNVAng,KSCYng, 0.396240 
86,SNVAng,LOSAng, 34.058755 
87,SNVAng,NYCMng, 4.862003 
88,SNVAng,STTLng, 45.357072 
89,SNVAng,WASHng, 0.443720 
90,STTLng,ATLAng, 8.513547 
91,STTLng,CHINng, 0.620413 
92,STTLng,DNVRng, 11.747736 
93,STTLng,HSTNng, 22.507085 
94,STTLng,IPLSng, 0.058760 
95,STTLng,KSCYng, 4.198493 
96,STTLng,LOSAng, 25.021333 
97,STTLng,NYCMng, 44.749347 
98,STTLng,SNVAng, 12.919088 
99,STTLng,WASHng, 29.725648 
100,WASHng,ATLAng, 100.116424 
101,WASHng,CHINng, 101.000971 
102,WASHng,DNVRng, 2.054253 
103,WASHng,HSTNng, 267.942187 
104,WASHng,IPLSng, 33.777507 
105,WASHng,KSCYng, 16.528264 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 152.053941 
108,WASHng,SNVAng, 0.250565 
109,WASHng,STTLng, 10.139597 
