,source,destion,20040902-2000
0,ATLAM5,ATLAng, 2.280776 
1,ATLAM5,CHINng, 1.799117 
2,ATLAM5,DNVRng, 0.393723 
3,ATLAM5,HSTNng, 0.606453 
4,ATLAM5,IPLSng, 1.294643 
5,ATLAM5,KSCYng, 0.556488 
6,ATLAM5,LOSAng, 0.269717 
7,ATLAM5,NYCMng, 0.811669 
8,ATLAM5,SNVAng, 0.074859 
9,ATLAM5,STTLng, 1.264851 
10,ATLAM5,WASHng, 2.440043 
11,ATLAng,ATLAM5, 1.060067 
12,ATLAng,CHINng, 22.191445 
13,ATLAng,DNVRng, 10.211197 
14,ATLAng,HSTNng, 24.337712 
15,ATLAng,IPLSng, 33.839024 
16,ATLAng,KSCYng, 6.118611 
17,ATLAng,LOSAng, 19.701505 
18,ATLAng,NYCMng, 13.153427 
19,ATLAng,SNVAng, 0.781753 
20,ATLAng,STTLng, 18.845435 
21,ATLAng,WASHng, 62.788979 
22,CHINng,ATLAM5, 1.081104 
23,CHINng,ATLAng, 28.429971 
24,CHINng,DNVRng, 20.017293 
25,CHINng,HSTNng, 25.447395 
26,CHINng,IPLSng, 116.169248 
27,CHINng,KSCYng, 37.527821 
28,CHINng,LOSAng, 41.353251 
29,CHINng,NYCMng, 22.324037 
30,CHINng,SNVAng, 5.686077 
31,CHINng,STTLng, 38.971429 
32,CHINng,WASHng, 41.779549 
33,DNVRng,ATLAM5, 0.486544 
34,DNVRng,ATLAng, 16.405088 
35,DNVRng,CHINng, 49.607771 
36,DNVRng,HSTNng, 28.568027 
37,DNVRng,IPLSng, 19.205968 
38,DNVRng,KSCYng, 39.106920 
39,DNVRng,LOSAng, 20.639219 
40,DNVRng,NYCMng, 8.649240 
41,DNVRng,SNVAng, 30.433139 
42,DNVRng,STTLng, 51.968051 
43,DNVRng,WASHng, 32.940701 
44,HSTNng,ATLAM5, 1.944864 
45,HSTNng,ATLAng, 7.451784 
46,HSTNng,CHINng, 24.147520 
47,HSTNng,DNVRng, 8.198811 
48,HSTNng,IPLSng, 8.763149 
49,HSTNng,KSCYng, 14.488853 
50,HSTNng,LOSAng, 12.327123 
51,HSTNng,NYCMng, 5.037736 
52,HSTNng,SNVAng, 0.344155 
53,HSTNng,STTLng, 13.070776 
54,HSTNng,WASHng, 12.788501 
55,IPLSng,ATLAM5, 1.900733 
56,IPLSng,ATLAng, 34.254536 
57,IPLSng,CHINng, 87.412072 
58,IPLSng,DNVRng, 14.647885 
59,IPLSng,HSTNng, 14.932189 
60,IPLSng,KSCYng, 19.126037 
61,IPLSng,LOSAng, 23.704888 
62,IPLSng,NYCMng, 27.333485 
63,IPLSng,SNVAng, 5.535107 
64,IPLSng,STTLng, 38.652597 
65,IPLSng,WASHng, 51.403739 
66,KSCYng,ATLAM5, 0.503176 
67,KSCYng,ATLAng, 8.237536 
68,KSCYng,CHINng, 27.911152 
69,KSCYng,DNVRng, 13.711003 
70,KSCYng,HSTNng, 4.588667 
71,KSCYng,IPLSng, 44.893776 
72,KSCYng,LOSAng, 5.266037 
73,KSCYng,NYCMng, 7.472432 
74,KSCYng,SNVAng, 3.487531 
75,KSCYng,STTLng, 19.216771 
76,KSCYng,WASHng, 17.844571 
77,LOSAng,ATLAM5, 0.226904 
78,LOSAng,ATLAng, 23.950744 
79,LOSAng,CHINng, 94.505557 
80,LOSAng,DNVRng, 25.814144 
81,LOSAng,HSTNng, 14.512973 
82,LOSAng,IPLSng, 35.093355 
83,LOSAng,KSCYng, 10.176576 
84,LOSAng,NYCMng, 53.043512 
85,LOSAng,SNVAng, 17.538741 
86,LOSAng,STTLng, 57.209459 
87,LOSAng,WASHng, 73.974579 
88,NYCMng,ATLAM5, 5.176936 
89,NYCMng,ATLAng, 49.609291 
90,NYCMng,CHINng, 48.205115 
91,NYCMng,DNVRng, 32.166885 
92,NYCMng,HSTNng, 17.002728 
93,NYCMng,IPLSng, 43.967928 
94,NYCMng,KSCYng, 17.984579 
95,NYCMng,LOSAng, 64.198245 
96,NYCMng,SNVAng, 7.728520 
97,NYCMng,STTLng, 26.593003 
98,NYCMng,WASHng, 150.331400 
99,SNVAng,ATLAng, 0.405760 
100,SNVAng,CHINng, 0.474515 
101,SNVAng,DNVRng, 6.667080 
102,SNVAng,HSTNng, 0.198453 
103,SNVAng,IPLSng, 1.002565 
104,SNVAng,KSCYng, 0.150469 
105,SNVAng,LOSAng, 11.942824 
106,SNVAng,NYCMng, 0.338672 
107,SNVAng,STTLng, 17.137371 
108,SNVAng,WASHng, 0.765227 
109,STTLng,ATLAM5, 8.739547 
110,STTLng,ATLAng, 77.271829 
111,STTLng,CHINng, 152.351480 
112,STTLng,DNVRng, 71.581003 
113,STTLng,HSTNng, 38.907803 
114,STTLng,IPLSng, 120.264968 
115,STTLng,KSCYng, 76.568656 
116,STTLng,LOSAng, 30.332256 
117,STTLng,NYCMng, 46.180595 
118,STTLng,SNVAng, 12.873912 
119,STTLng,WASHng, 150.164267 
120,WASHng,ATLAM5, 3.553597 
121,WASHng,ATLAng, 132.731915 
122,WASHng,CHINng, 84.229411 
123,WASHng,DNVRng, 70.070624 
124,WASHng,HSTNng, 42.718624 
125,WASHng,IPLSng, 96.002221 
126,WASHng,KSCYng, 42.203717 
127,WASHng,LOSAng, 99.148285 
128,WASHng,NYCMng, 206.243997 
129,WASHng,SNVAng, 10.466035 
130,WASHng,STTLng, 57.962917 
