,source,destion,20040904-1155
0,ATLAM5,ATLAng, 0.314032 
1,ATLAM5,CHINng, 2.391768 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.113795 
5,ATLAM5,KSCYng, 0.461333 
6,ATLAM5,LOSAng, 0.111077 
7,ATLAM5,NYCMng, 0.080659 
8,ATLAM5,STTLng, 0.531429 
9,ATLAM5,WASHng, 0.353632 
10,ATLAng,ATLAM5, 0.183581 
11,ATLAng,CHINng, 7.184061 
12,ATLAng,DNVRng, 2.048645 
13,ATLAng,HSTNng, 19.590008 
14,ATLAng,IPLSng, 14.358397 
15,ATLAng,KSCYng, 3.135128 
16,ATLAng,LOSAng, 15.121264 
17,ATLAng,NYCMng, 7.621192 
18,ATLAng,SNVAng, 3.897627 
19,ATLAng,STTLng, 15.278379 
20,ATLAng,WASHng, 30.925307 
21,CHINng,ATLAM5, 2.643560 
22,CHINng,ATLAng, 15.463091 
23,CHINng,DNVRng, 5.995872 
24,CHINng,HSTNng, 8.054992 
25,CHINng,IPLSng, 59.522139 
26,CHINng,KSCYng, 13.449704 
27,CHINng,LOSAng, 131.585563 
28,CHINng,NYCMng, 14.753203 
29,CHINng,SNVAng, 1.718555 
30,CHINng,STTLng, 18.386877 
31,CHINng,WASHng, 19.254723 
32,DNVRng,ATLAM5, 0.152000 
33,DNVRng,ATLAng, 3.289131 
34,DNVRng,CHINng, 18.648069 
35,DNVRng,HSTNng, 10.972987 
36,DNVRng,IPLSng, 9.504979 
37,DNVRng,KSCYng, 13.217507 
38,DNVRng,LOSAng, 4.716731 
39,DNVRng,NYCMng, 6.751512 
40,DNVRng,SNVAng, 4.715123 
41,DNVRng,STTLng, 18.699816 
42,DNVRng,WASHng, 19.303693 
43,HSTNng,ATLAM5, 0.876917 
44,HSTNng,ATLAng, 2.442896 
45,HSTNng,CHINng, 10.357157 
46,HSTNng,DNVRng, 0.747389 
47,HSTNng,IPLSng, 1.603536 
48,HSTNng,KSCYng, 3.703936 
49,HSTNng,LOSAng, 5.271941 
50,HSTNng,NYCMng, 1.885667 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.139693 
53,HSTNng,WASHng, 2.514347 
54,IPLSng,ATLAM5, 0.269595 
55,IPLSng,ATLAng, 5.538144 
56,IPLSng,CHINng, 78.210965 
57,IPLSng,DNVRng, 5.791269 
58,IPLSng,HSTNng, 1.724869 
59,IPLSng,KSCYng, 2.123819 
60,IPLSng,LOSAng, 17.675008 
61,IPLSng,NYCMng, 6.263024 
62,IPLSng,SNVAng, 0.120987 
63,IPLSng,STTLng, 21.407901 
64,IPLSng,WASHng, 28.149603 
65,KSCYng,ATLAM5, 0.069531 
66,KSCYng,ATLAng, 5.007037 
67,KSCYng,CHINng, 28.947253 
68,KSCYng,DNVRng, 11.732925 
69,KSCYng,HSTNng, 2.247701 
70,KSCYng,IPLSng, 13.543851 
71,KSCYng,LOSAng, 3.919733 
72,KSCYng,NYCMng, 2.644797 
73,KSCYng,SNVAng, 1.657520 
74,KSCYng,STTLng, 6.073584 
75,KSCYng,WASHng, 5.804600 
76,LOSAng,ATLAng, 6.310635 
77,LOSAng,CHINng, 49.896616 
78,LOSAng,DNVRng, 9.023208 
79,LOSAng,HSTNng, 2.480472 
80,LOSAng,IPLSng, 4.611077 
81,LOSAng,KSCYng, 2.731072 
82,LOSAng,NYCMng, 29.013243 
83,LOSAng,SNVAng, 16.783157 
84,LOSAng,STTLng, 47.431976 
85,LOSAng,WASHng, 44.963656 
86,NYCMng,ATLAM5, 1.212403 
87,NYCMng,ATLAng, 12.568459 
88,NYCMng,CHINng, 34.743016 
89,NYCMng,DNVRng, 12.658704 
90,NYCMng,HSTNng, 2.632035 
91,NYCMng,IPLSng, 15.160315 
92,NYCMng,KSCYng, 6.998587 
93,NYCMng,LOSAng, 46.188611 
94,NYCMng,SNVAng, 3.326880 
95,NYCMng,STTLng, 20.836875 
96,NYCMng,WASHng, 64.731619 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.737832 
99,SNVAng,IPLSng, 0.228808 
100,SNVAng,LOSAng, 4.362611 
101,SNVAng,NYCMng, 0.053600 
102,SNVAng,STTLng, 16.493464 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.678645 
105,STTLng,ATLAng, 36.943835 
106,STTLng,CHINng, 75.422421 
107,STTLng,DNVRng, 10.622504 
108,STTLng,HSTNng, 22.316512 
109,STTLng,IPLSng, 78.200424 
110,STTLng,KSCYng, 27.582379 
111,STTLng,LOSAng, 19.466163 
112,STTLng,NYCMng, 28.431104 
113,STTLng,SNVAng, 5.292160 
114,STTLng,WASHng, 70.983544 
115,WASHng,ATLAM5, 0.385163 
116,WASHng,ATLAng, 111.354808 
117,WASHng,CHINng, 36.695363 
118,WASHng,DNVRng, 67.938573 
119,WASHng,HSTNng, 19.484109 
120,WASHng,IPLSng, 49.980989 
121,WASHng,KSCYng, 10.073869 
122,WASHng,LOSAng, 60.625133 
123,WASHng,NYCMng, 122.164608 
124,WASHng,SNVAng, 0.502443 
125,WASHng,STTLng, 35.652933 
