,source,destion,20040530-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.101848 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.145560 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.061264 
8,ATLAng,CHINng, 4.208120 
9,ATLAng,DNVRng, 3.775624 
10,ATLAng,HSTNng, 1.726896 
11,ATLAng,IPLSng, 7.548379 
12,ATLAng,KSCYng, 0.418125 
13,ATLAng,LOSAng, 13.815589 
14,ATLAng,NYCMng, 5.282032 
15,ATLAng,SNVAng, 0.050629 
16,ATLAng,STTLng, 3.575011 
17,ATLAng,WASHng, 18.875795 
18,CHINng,ATLAM5, 0.177080 
19,CHINng,ATLAng, 23.542275 
20,CHINng,DNVRng, 13.517704 
21,CHINng,HSTNng, 4.271293 
22,CHINng,IPLSng, 16.236659 
23,CHINng,KSCYng, 2.765363 
24,CHINng,LOSAng, 47.267576 
25,CHINng,NYCMng, 6.520467 
26,CHINng,SNVAng, 0.772651 
27,CHINng,STTLng, 3.432941 
28,CHINng,WASHng, 19.429117 
29,DNVRng,ATLAM5, 0.213120 
30,DNVRng,ATLAng, 5.290453 
31,DNVRng,CHINng, 51.458747 
32,DNVRng,HSTNng, 15.634440 
33,DNVRng,IPLSng, 23.357565 
34,DNVRng,KSCYng, 16.033835 
35,DNVRng,LOSAng, 4.867123 
36,DNVRng,NYCMng, 3.555053 
37,DNVRng,SNVAng, 9.887781 
38,DNVRng,STTLng, 7.422232 
39,DNVRng,WASHng, 36.348565 
40,HSTNng,ATLAM5, 0.925979 
41,HSTNng,ATLAng, 5.087043 
42,HSTNng,CHINng, 7.218741 
43,HSTNng,DNVRng, 0.599093 
44,HSTNng,IPLSng, 0.220312 
45,HSTNng,KSCYng, 0.916304 
46,HSTNng,LOSAng, 5.737163 
47,HSTNng,NYCMng, 0.926557 
48,HSTNng,SNVAng, 0.042379 
49,HSTNng,STTLng, 1.696547 
50,HSTNng,WASHng, 0.960784 
51,IPLSng,ATLAng, 16.501437 
52,IPLSng,CHINng, 22.076904 
53,IPLSng,DNVRng, 3.329216 
54,IPLSng,HSTNng, 0.645400 
55,IPLSng,KSCYng, 1.231397 
56,IPLSng,LOSAng, 35.997072 
57,IPLSng,NYCMng, 14.987200 
58,IPLSng,SNVAng, 0.106667 
59,IPLSng,STTLng, 7.134368 
60,IPLSng,WASHng, 14.771408 
61,KSCYng,ATLAng, 1.155541 
62,KSCYng,CHINng, 11.142285 
63,KSCYng,DNVRng, 8.583963 
64,KSCYng,HSTNng, 5.991483 
65,KSCYng,IPLSng, 7.204520 
66,KSCYng,LOSAng, 4.602648 
67,KSCYng,NYCMng, 1.595117 
68,KSCYng,SNVAng, 1.054685 
69,KSCYng,STTLng, 0.562131 
70,KSCYng,WASHng, 10.077989 
71,LOSAng,ATLAM5, 1.810048 
72,LOSAng,ATLAng, 28.486923 
73,LOSAng,CHINng, 65.809067 
74,LOSAng,DNVRng, 9.704267 
75,LOSAng,HSTNng, 5.302573 
76,LOSAng,IPLSng, 19.845149 
77,LOSAng,KSCYng, 10.511712 
78,LOSAng,NYCMng, 41.195149 
79,LOSAng,SNVAng, 8.130373 
80,LOSAng,STTLng, 29.356080 
81,LOSAng,WASHng, 104.921296 
82,NYCMng,ATLAM5, 0.596173 
83,NYCMng,ATLAng, 25.639445 
84,NYCMng,CHINng, 24.901149 
85,NYCMng,DNVRng, 22.257541 
86,NYCMng,HSTNng, 7.485736 
87,NYCMng,IPLSng, 19.791920 
88,NYCMng,KSCYng, 4.590285 
89,NYCMng,LOSAng, 77.158264 
90,NYCMng,SNVAng, 1.208435 
91,NYCMng,STTLng, 16.152632 
92,NYCMng,WASHng, 30.953869 
93,SNVAng,ATLAng, 0.100709 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 0.291720 
96,SNVAng,HSTNng, 0.327221 
97,SNVAng,IPLSng, 6.134067 
98,SNVAng,LOSAng, 35.032749 
99,SNVAng,NYCMng, 0.164181 
100,SNVAng,STTLng, 25.535256 
101,SNVAng,WASHng, 0.111632 
102,STTLng,ATLAng, 9.752016 
103,STTLng,CHINng, 10.946784 
104,STTLng,DNVRng, 1.471891 
105,STTLng,HSTNng, 3.536427 
106,STTLng,IPLSng, 3.235608 
107,STTLng,KSCYng, 1.793096 
108,STTLng,LOSAng, 18.341533 
109,STTLng,NYCMng, 5.313443 
110,STTLng,SNVAng, 1.413371 
111,STTLng,WASHng, 3.458267 
112,WASHng,ATLAM5, 0.086571 
113,WASHng,ATLAng, 91.132464 
114,WASHng,CHINng, 53.248381 
115,WASHng,DNVRng, 86.767139 
116,WASHng,HSTNng, 12.445645 
117,WASHng,IPLSng, 36.942371 
118,WASHng,KSCYng, 11.848507 
119,WASHng,LOSAng, 101.874336 
120,WASHng,NYCMng, 81.226416 
121,WASHng,SNVAng, 0.351931 
122,WASHng,STTLng, 38.756859 
