,source,destion,20040529-0150
0,ATLAM5,CHINng, 0.377808 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.647741 
3,ATLAM5,KSCYng, 0.064333 
4,ATLAM5,LOSAng, 0.060448 
5,ATLAM5,NYCMng, 0.861304 
6,ATLAng,CHINng, 3.987843 
7,ATLAng,DNVRng, 5.499483 
8,ATLAng,HSTNng, 0.876197 
9,ATLAng,IPLSng, 9.286293 
10,ATLAng,KSCYng, 1.925296 
11,ATLAng,LOSAng, 12.334628 
12,ATLAng,NYCMng, 1.980477 
13,ATLAng,SNVAng, 0.111889 
14,ATLAng,STTLng, 4.046712 
15,ATLAng,WASHng, 29.782125 
16,CHINng,ATLAM5, 0.223797 
17,CHINng,ATLAng, 20.157677 
18,CHINng,DNVRng, 23.454600 
19,CHINng,HSTNng, 3.255523 
20,CHINng,IPLSng, 20.967117 
21,CHINng,KSCYng, 2.808005 
22,CHINng,LOSAng, 41.297837 
23,CHINng,NYCMng, 3.118469 
24,CHINng,SNVAng, 1.096128 
25,CHINng,STTLng, 4.170184 
26,CHINng,WASHng, 78.767595 
27,DNVRng,ATLAM5, 0.152800 
28,DNVRng,ATLAng, 3.252427 
29,DNVRng,CHINng, 34.488843 
30,DNVRng,HSTNng, 20.235531 
31,DNVRng,IPLSng, 24.365427 
32,DNVRng,KSCYng, 22.366203 
33,DNVRng,LOSAng, 20.128021 
34,DNVRng,NYCMng, 6.695947 
35,DNVRng,SNVAng, 18.687325 
36,DNVRng,STTLng, 9.543245 
37,DNVRng,WASHng, 31.629771 
38,HSTNng,ATLAM5, 0.147776 
39,HSTNng,ATLAng, 11.874336 
40,HSTNng,CHINng, 8.094885 
41,HSTNng,DNVRng, 2.161899 
42,HSTNng,IPLSng, 0.919219 
43,HSTNng,KSCYng, 3.596547 
44,HSTNng,LOSAng, 10.352323 
45,HSTNng,NYCMng, 1.949941 
46,HSTNng,SNVAng, 0.080000 
47,HSTNng,STTLng, 2.308144 
48,HSTNng,WASHng, 10.692531 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 21.592635 
51,IPLSng,CHINng, 58.340011 
52,IPLSng,DNVRng, 10.108157 
53,IPLSng,HSTNng, 1.613477 
54,IPLSng,KSCYng, 2.111731 
55,IPLSng,LOSAng, 37.854888 
56,IPLSng,NYCMng, 13.243304 
57,IPLSng,SNVAng, 0.306464 
58,IPLSng,STTLng, 5.487859 
59,IPLSng,WASHng, 8.449776 
60,KSCYng,ATLAng, 1.106664 
61,KSCYng,CHINng, 10.594589 
62,KSCYng,DNVRng, 8.006416 
63,KSCYng,HSTNng, 4.985445 
64,KSCYng,IPLSng, 7.367147 
65,KSCYng,LOSAng, 4.932816 
66,KSCYng,NYCMng, 2.591355 
67,KSCYng,SNVAng, 0.428208 
68,KSCYng,STTLng, 1.136075 
69,KSCYng,WASHng, 16.100339 
70,LOSAng,ATLAM5, 1.105320 
71,LOSAng,ATLAng, 25.957312 
72,LOSAng,CHINng, 89.301757 
73,LOSAng,DNVRng, 23.648387 
74,LOSAng,HSTNng, 6.176741 
75,LOSAng,IPLSng, 32.366891 
76,LOSAng,KSCYng, 7.617381 
77,LOSAng,NYCMng, 86.417931 
78,LOSAng,SNVAng, 19.258851 
79,LOSAng,STTLng, 35.349480 
80,LOSAng,WASHng, 166.623101 
81,NYCMng,ATLAM5, 0.157728 
82,NYCMng,ATLAng, 44.457565 
83,NYCMng,CHINng, 38.197840 
84,NYCMng,DNVRng, 32.014565 
85,NYCMng,HSTNng, 5.211872 
86,NYCMng,IPLSng, 22.967723 
87,NYCMng,KSCYng, 5.710907 
88,NYCMng,LOSAng, 80.937912 
89,NYCMng,SNVAng, 3.720867 
90,NYCMng,STTLng, 15.817072 
91,NYCMng,WASHng, 54.135197 
92,SNVAng,CHINng, 0.057427 
93,SNVAng,DNVRng, 10.540824 
94,SNVAng,HSTNng, 0.080000 
95,SNVAng,IPLSng, 0.239013 
96,SNVAng,KSCYng, 0.057024 
97,SNVAng,LOSAng, 49.460691 
98,SNVAng,NYCMng, 8.481216 
99,SNVAng,STTLng, 26.054075 
100,SNVAng,WASHng, 0.409888 
101,STTLng,ATLAng, 10.115187 
102,STTLng,CHINng, 13.511515 
103,STTLng,DNVRng, 1.248963 
104,STTLng,HSTNng, 0.982179 
105,STTLng,IPLSng, 6.099723 
106,STTLng,KSCYng, 2.999405 
107,STTLng,LOSAng, 26.020267 
108,STTLng,NYCMng, 6.208008 
109,STTLng,SNVAng, 3.118667 
110,STTLng,WASHng, 8.335899 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 147.379955 
113,WASHng,CHINng, 71.626904 
114,WASHng,DNVRng, 60.322037 
115,WASHng,HSTNng, 39.764125 
116,WASHng,IPLSng, 61.602635 
117,WASHng,KSCYng, 14.865720 
118,WASHng,LOSAng, 118.600416 
119,WASHng,NYCMng, 214.476595 
120,WASHng,SNVAng, 3.134027 
121,WASHng,STTLng, 28.121933 
