,source,destion,20040422-0730
0,ATLAM5,ATLAng, 0.610507 
1,ATLAM5,CHINng, 2.718739 
2,ATLAM5,HSTNng, 1.018757 
3,ATLAM5,IPLSng, 0.340000 
4,ATLAM5,KSCYng, 0.089997 
5,ATLAM5,NYCMng, 1.058229 
6,ATLAM5,WASHng, 0.807917 
7,ATLAng,CHINng, 36.225320 
8,ATLAng,HSTNng, 49.096973 
9,ATLAng,IPLSng, 36.031141 
10,ATLAng,KSCYng, 4.140707 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 18.145248 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.468203 
15,ATLAng,WASHng, 62.412739 
16,CHINng,ATLAng, 31.763603 
17,CHINng,DNVRng, 16.249197 
18,CHINng,HSTNng, 144.813968 
19,CHINng,IPLSng, 117.444155 
20,CHINng,KSCYng, 36.473216 
21,CHINng,LOSAng, 0.152037 
22,CHINng,NYCMng, 48.018667 
23,CHINng,STTLng, 1.259549 
24,CHINng,WASHng, 44.025640 
25,DNVRng,ATLAng, 4.534315 
26,DNVRng,CHINng, 62.454245 
27,DNVRng,HSTNng, 41.268645 
28,DNVRng,IPLSng, 36.240432 
29,DNVRng,KSCYng, 14.002051 
30,DNVRng,LOSAng, 0.243501 
31,DNVRng,NYCMng, 15.799381 
32,DNVRng,SNVAng, 9.500477 
33,DNVRng,STTLng, 0.295965 
34,DNVRng,WASHng, 26.936005 
35,HSTNng,ATLAng, 48.584197 
36,HSTNng,CHINng, 2.670309 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 8.481685 
39,HSTNng,STTLng, 0.089755 
40,HSTNng,WASHng, 104.480331 
41,IPLSng,ATLAng, 13.729373 
42,IPLSng,CHINng, 159.331299 
43,IPLSng,DNVRng, 20.849136 
44,IPLSng,HSTNng, 99.058456 
45,IPLSng,KSCYng, 7.240205 
46,IPLSng,LOSAng, 0.507920 
47,IPLSng,NYCMng, 82.433013 
48,IPLSng,SNVAng, 0.723499 
49,IPLSng,STTLng, 1.145573 
50,IPLSng,WASHng, 51.695768 
51,KSCYng,ATLAng, 8.562989 
52,KSCYng,CHINng, 34.589547 
53,KSCYng,DNVRng, 6.187725 
54,KSCYng,HSTNng, 25.125877 
55,KSCYng,IPLSng, 19.214392 
56,KSCYng,NYCMng, 11.636965 
57,KSCYng,STTLng, 0.170717 
58,KSCYng,WASHng, 15.539101 
59,LOSAng,ATLAng, 33.779179 
60,LOSAng,CHINng, 11.260141 
61,LOSAng,DNVRng, 14.065291 
62,LOSAng,HSTNng, 225.338352 
63,LOSAng,IPLSng, 0.084331 
64,LOSAng,KSCYng, 0.061765 
65,LOSAng,NYCMng, 103.707133 
66,LOSAng,SNVAng, 5.729317 
67,LOSAng,STTLng, 32.936840 
68,LOSAng,WASHng, 91.990968 
69,NYCMng,ATLAng, 40.004728 
70,NYCMng,CHINng, 110.070357 
71,NYCMng,DNVRng, 40.069912 
72,NYCMng,HSTNng, 202.323971 
73,NYCMng,IPLSng, 76.432136 
74,NYCMng,KSCYng, 20.812077 
75,NYCMng,LOSAng, 0.317504 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 6.423456 
78,NYCMng,WASHng, 125.141797 
79,SNVAng,ATLAng, 0.438059 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 6.608269 
82,SNVAng,HSTNng, 16.611909 
83,SNVAng,KSCYng, 0.232763 
84,SNVAng,LOSAng, 41.705059 
85,SNVAng,NYCMng, 3.655760 
86,SNVAng,STTLng, 25.212989 
87,SNVAng,WASHng, 1.984019 
88,STTLng,ATLAng, 8.495381 
89,STTLng,CHINng, 3.620219 
90,STTLng,DNVRng, 3.524693 
91,STTLng,HSTNng, 29.224203 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 4.962603 
94,STTLng,LOSAng, 32.824293 
95,STTLng,NYCMng, 15.346632 
96,STTLng,SNVAng, 6.089411 
97,STTLng,WASHng, 34.391005 
98,WASHng,ATLAng, 111.618675 
99,WASHng,CHINng, 163.258443 
100,WASHng,HSTNng, 234.646016 
101,WASHng,IPLSng, 93.213899 
102,WASHng,KSCYng, 29.356824 
103,WASHng,LOSAng, 0.400992 
104,WASHng,NYCMng, 154.752165 
105,WASHng,STTLng, 5.847053 
