,source,destion,20040529-2125
0,ATLAM5,ATLAng, 0.357035 
1,ATLAM5,CHINng, 0.271357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.124752 
6,ATLAM5,LOSAng, 0.211768 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.034485 
9,ATLAM5,WASHng, 0.200245 
10,ATLAng,ATLAM5, 0.095720 
11,ATLAng,CHINng, 19.137523 
12,ATLAng,DNVRng, 4.544923 
13,ATLAng,HSTNng, 0.560957 
14,ATLAng,IPLSng, 14.021963 
15,ATLAng,KSCYng, 0.971667 
16,ATLAng,LOSAng, 13.942748 
17,ATLAng,NYCMng, 1.834565 
18,ATLAng,SNVAng, 0.040977 
19,ATLAng,STTLng, 3.609704 
20,ATLAng,WASHng, 30.343251 
21,CHINng,ATLAM5, 1.696419 
22,CHINng,ATLAng, 31.514392 
23,CHINng,DNVRng, 11.531149 
24,CHINng,HSTNng, 4.774928 
25,CHINng,IPLSng, 24.723805 
26,CHINng,KSCYng, 6.070736 
27,CHINng,LOSAng, 48.818069 
28,CHINng,NYCMng, 6.133115 
29,CHINng,SNVAng, 1.036635 
30,CHINng,STTLng, 6.211627 
31,CHINng,WASHng, 24.618053 
32,DNVRng,ATLAM5, 0.028000 
33,DNVRng,ATLAng, 7.593429 
34,DNVRng,CHINng, 39.374072 
35,DNVRng,HSTNng, 17.965232 
36,DNVRng,IPLSng, 25.327667 
37,DNVRng,KSCYng, 22.489323 
38,DNVRng,LOSAng, 9.519603 
39,DNVRng,NYCMng, 13.603773 
40,DNVRng,SNVAng, 12.356765 
41,DNVRng,STTLng, 8.972872 
42,DNVRng,WASHng, 33.143320 
43,HSTNng,ATLAM5, 1.357387 
44,HSTNng,ATLAng, 8.624008 
45,HSTNng,CHINng, 11.514053 
46,HSTNng,DNVRng, 0.933277 
47,HSTNng,IPLSng, 0.388941 
48,HSTNng,KSCYng, 1.012693 
49,HSTNng,LOSAng, 21.549363 
50,HSTNng,NYCMng, 5.147749 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.870472 
53,HSTNng,WASHng, 10.836013 
54,IPLSng,ATLAng, 12.034968 
55,IPLSng,CHINng, 52.877792 
56,IPLSng,DNVRng, 11.374403 
57,IPLSng,HSTNng, 5.089552 
58,IPLSng,KSCYng, 13.111981 
59,IPLSng,LOSAng, 22.385651 
60,IPLSng,NYCMng, 21.091632 
61,IPLSng,SNVAng, 0.210712 
62,IPLSng,STTLng, 5.626184 
63,IPLSng,WASHng, 33.758496 
64,KSCYng,ATLAM5, 0.183048 
65,KSCYng,ATLAng, 1.233053 
66,KSCYng,CHINng, 20.815819 
67,KSCYng,DNVRng, 8.793280 
68,KSCYng,HSTNng, 6.549512 
69,KSCYng,IPLSng, 13.142184 
70,KSCYng,LOSAng, 5.262851 
71,KSCYng,NYCMng, 2.156333 
72,KSCYng,SNVAng, 0.898093 
73,KSCYng,STTLng, 0.536173 
74,KSCYng,WASHng, 12.238125 
75,LOSAng,ATLAM5, 0.745395 
76,LOSAng,ATLAng, 27.166517 
77,LOSAng,CHINng, 89.257560 
78,LOSAng,DNVRng, 6.668203 
79,LOSAng,HSTNng, 14.564976 
80,LOSAng,IPLSng, 27.574528 
81,LOSAng,KSCYng, 9.800112 
82,LOSAng,NYCMng, 59.520013 
83,LOSAng,SNVAng, 8.232928 
84,LOSAng,STTLng, 32.101576 
85,LOSAng,WASHng, 104.714736 
86,NYCMng,ATLAM5, 0.123219 
87,NYCMng,ATLAng, 28.731947 
88,NYCMng,CHINng, 33.894688 
89,NYCMng,DNVRng, 28.742395 
90,NYCMng,HSTNng, 8.712360 
91,NYCMng,IPLSng, 40.994216 
92,NYCMng,KSCYng, 5.474384 
93,NYCMng,LOSAng, 69.437936 
94,NYCMng,SNVAng, 1.291373 
95,NYCMng,STTLng, 14.488453 
96,NYCMng,WASHng, 44.100093 
97,SNVAng,ATLAng, 0.027861 
98,SNVAng,CHINng, 0.217976 
99,SNVAng,DNVRng, 0.332616 
100,SNVAng,HSTNng, 0.030699 
101,SNVAng,IPLSng, 3.443003 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 49.281704 
104,SNVAng,NYCMng, 0.380981 
105,SNVAng,STTLng, 24.052285 
106,SNVAng,WASHng, 6.177067 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.140117 
109,STTLng,CHINng, 17.631323 
110,STTLng,DNVRng, 1.689229 
111,STTLng,HSTNng, 4.198267 
112,STTLng,IPLSng, 4.498885 
113,STTLng,KSCYng, 4.790413 
114,STTLng,LOSAng, 24.129219 
115,STTLng,NYCMng, 5.375888 
116,STTLng,SNVAng, 11.650429 
117,STTLng,WASHng, 11.474027 
118,WASHng,ATLAM5, 0.159693 
119,WASHng,ATLAng, 77.802757 
120,WASHng,CHINng, 49.596139 
121,WASHng,DNVRng, 83.810368 
122,WASHng,HSTNng, 21.705448 
123,WASHng,IPLSng, 46.165211 
124,WASHng,KSCYng, 10.369640 
125,WASHng,LOSAng, 96.874957 
126,WASHng,NYCMng, 153.880243 
127,WASHng,SNVAng, 0.811883 
128,WASHng,STTLng, 20.123808 
