,source,destion,20040904-2325
0,ATLAM5,ATLAng, 0.171237 
1,ATLAM5,CHINng, 0.561984 
2,ATLAM5,DNVRng, 0.351824 
3,ATLAM5,HSTNng, 1.047669 
4,ATLAM5,IPLSng, 0.536413 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.068851 
7,ATLAM5,NYCMng, 2.000467 
8,ATLAM5,STTLng, 0.324701 
9,ATLAM5,WASHng, 1.691840 
10,ATLAng,ATLAM5, 0.130000 
11,ATLAng,CHINng, 10.612808 
12,ATLAng,DNVRng, 4.442589 
13,ATLAng,HSTNng, 1.753635 
14,ATLAng,IPLSng, 17.627045 
15,ATLAng,KSCYng, 5.888747 
16,ATLAng,LOSAng, 15.234548 
17,ATLAng,NYCMng, 8.504309 
18,ATLAng,SNVAng, 0.714071 
19,ATLAng,STTLng, 9.287352 
20,ATLAng,WASHng, 27.548584 
21,CHINng,ATLAM5, 1.013864 
22,CHINng,ATLAng, 15.501960 
23,CHINng,DNVRng, 18.259939 
24,CHINng,HSTNng, 9.234693 
25,CHINng,IPLSng, 68.554131 
26,CHINng,KSCYng, 27.699968 
27,CHINng,LOSAng, 53.804019 
28,CHINng,NYCMng, 19.792080 
29,CHINng,SNVAng, 2.724469 
30,CHINng,STTLng, 20.418752 
31,CHINng,WASHng, 34.692661 
32,DNVRng,ATLAM5, 0.149053 
33,DNVRng,ATLAng, 2.614280 
34,DNVRng,CHINng, 19.683480 
35,DNVRng,HSTNng, 10.610787 
36,DNVRng,IPLSng, 9.016904 
37,DNVRng,KSCYng, 9.335523 
38,DNVRng,LOSAng, 13.252688 
39,DNVRng,NYCMng, 5.606397 
40,DNVRng,SNVAng, 5.800379 
41,DNVRng,STTLng, 16.277024 
42,DNVRng,WASHng, 25.372555 
43,HSTNng,ATLAM5, 3.622899 
44,HSTNng,ATLAng, 13.844691 
45,HSTNng,CHINng, 18.834808 
46,HSTNng,DNVRng, 3.987427 
47,HSTNng,IPLSng, 10.331472 
48,HSTNng,KSCYng, 5.900875 
49,HSTNng,LOSAng, 5.328619 
50,HSTNng,NYCMng, 3.956429 
51,HSTNng,SNVAng, 0.385872 
52,HSTNng,STTLng, 6.107784 
53,HSTNng,WASHng, 4.612075 
54,IPLSng,ATLAM5, 0.272264 
55,IPLSng,ATLAng, 11.723656 
56,IPLSng,CHINng, 47.122427 
57,IPLSng,DNVRng, 6.066829 
58,IPLSng,HSTNng, 2.709104 
59,IPLSng,KSCYng, 12.038096 
60,IPLSng,LOSAng, 13.590587 
61,IPLSng,NYCMng, 21.004573 
62,IPLSng,SNVAng, 0.983293 
63,IPLSng,STTLng, 13.820747 
64,IPLSng,WASHng, 28.953339 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.726691 
67,KSCYng,CHINng, 23.393555 
68,KSCYng,DNVRng, 9.173005 
69,KSCYng,HSTNng, 2.698091 
70,KSCYng,IPLSng, 18.206955 
71,KSCYng,LOSAng, 3.289072 
72,KSCYng,NYCMng, 6.236768 
73,KSCYng,SNVAng, 1.827525 
74,KSCYng,STTLng, 7.873533 
75,KSCYng,WASHng, 11.637627 
76,LOSAng,ATLAM5, 0.258053 
77,LOSAng,ATLAng, 10.445712 
78,LOSAng,CHINng, 45.143272 
79,LOSAng,DNVRng, 10.231632 
80,LOSAng,HSTNng, 2.056309 
81,LOSAng,IPLSng, 15.736539 
82,LOSAng,KSCYng, 11.818288 
83,LOSAng,NYCMng, 32.317779 
84,LOSAng,SNVAng, 21.617987 
85,LOSAng,STTLng, 42.255293 
86,LOSAng,WASHng, 48.529928 
87,NYCMng,ATLAM5, 2.422355 
88,NYCMng,ATLAng, 44.638251 
89,NYCMng,CHINng, 26.179976 
90,NYCMng,DNVRng, 14.193091 
91,NYCMng,HSTNng, 9.281824 
92,NYCMng,IPLSng, 27.610104 
93,NYCMng,KSCYng, 9.492821 
94,NYCMng,LOSAng, 46.861368 
95,NYCMng,SNVAng, 4.657515 
96,NYCMng,STTLng, 17.305355 
97,NYCMng,WASHng, 99.973461 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.336387 
100,SNVAng,DNVRng, 1.696176 
101,SNVAng,IPLSng, 0.280437 
102,SNVAng,LOSAng, 9.384144 
103,SNVAng,NYCMng, 0.072661 
104,SNVAng,STTLng, 27.060024 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.192939 
107,STTLng,ATLAng, 24.074901 
108,STTLng,CHINng, 47.400043 
109,STTLng,DNVRng, 19.776341 
110,STTLng,HSTNng, 10.788123 
111,STTLng,IPLSng, 57.087557 
112,STTLng,KSCYng, 20.946744 
113,STTLng,LOSAng, 13.159477 
114,STTLng,NYCMng, 24.022448 
115,STTLng,SNVAng, 3.195837 
116,STTLng,WASHng, 52.921349 
117,WASHng,ATLAM5, 0.286869 
118,WASHng,ATLAng, 97.004725 
119,WASHng,CHINng, 47.417360 
120,WASHng,DNVRng, 79.003525 
121,WASHng,HSTNng, 18.186360 
122,WASHng,IPLSng, 62.849755 
123,WASHng,KSCYng, 9.166285 
124,WASHng,LOSAng, 62.897384 
125,WASHng,NYCMng, 107.539819 
126,WASHng,SNVAng, 2.706235 
127,WASHng,STTLng, 32.515584 
