,source,destion,20040905-2015
0,ATLAM5,ATLAng, 0.500080 
1,ATLAM5,CHINng, 0.594560 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.427096 
4,ATLAM5,IPLSng, 1.099240 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.101992 
7,ATLAM5,NYCMng, 0.794421 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.456309 
10,ATLAM5,WASHng, 1.829307 
11,ATLAng,ATLAM5, 0.738469 
12,ATLAng,CHINng, 20.386675 
13,ATLAng,DNVRng, 6.445747 
14,ATLAng,HSTNng, 3.387728 
15,ATLAng,IPLSng, 24.578661 
16,ATLAng,KSCYng, 2.572507 
17,ATLAng,LOSAng, 11.511808 
18,ATLAng,NYCMng, 10.944979 
19,ATLAng,SNVAng, 0.447419 
20,ATLAng,STTLng, 10.840773 
21,ATLAng,WASHng, 28.103219 
22,CHINng,ATLAM5, 2.073872 
23,CHINng,ATLAng, 29.542333 
24,CHINng,DNVRng, 9.187779 
25,CHINng,HSTNng, 27.998219 
26,CHINng,IPLSng, 42.309859 
27,CHINng,KSCYng, 20.196075 
28,CHINng,LOSAng, 28.699728 
29,CHINng,NYCMng, 62.182059 
30,CHINng,SNVAng, 4.159269 
31,CHINng,STTLng, 27.002744 
32,CHINng,WASHng, 42.568363 
33,DNVRng,ATLAM5, 0.240053 
34,DNVRng,ATLAng, 3.722525 
35,DNVRng,CHINng, 24.718859 
36,DNVRng,HSTNng, 23.544984 
37,DNVRng,IPLSng, 14.502893 
38,DNVRng,KSCYng, 43.018440 
39,DNVRng,LOSAng, 8.710792 
40,DNVRng,NYCMng, 4.062080 
41,DNVRng,SNVAng, 9.844733 
42,DNVRng,STTLng, 24.215296 
43,DNVRng,WASHng, 26.696176 
44,HSTNng,ATLAM5, 0.392429 
45,HSTNng,ATLAng, 8.533451 
46,HSTNng,CHINng, 14.853869 
47,HSTNng,DNVRng, 1.960272 
48,HSTNng,IPLSng, 4.247893 
49,HSTNng,KSCYng, 8.868629 
50,HSTNng,LOSAng, 9.240509 
51,HSTNng,NYCMng, 3.287141 
52,HSTNng,SNVAng, 0.443600 
53,HSTNng,STTLng, 7.074715 
54,HSTNng,WASHng, 11.863192 
55,IPLSng,ATLAM5, 0.697032 
56,IPLSng,ATLAng, 10.795619 
57,IPLSng,CHINng, 47.995509 
58,IPLSng,DNVRng, 9.909456 
59,IPLSng,HSTNng, 4.993501 
60,IPLSng,KSCYng, 5.316429 
61,IPLSng,LOSAng, 13.704597 
62,IPLSng,NYCMng, 13.245960 
63,IPLSng,SNVAng, 0.594141 
64,IPLSng,STTLng, 18.960133 
65,IPLSng,WASHng, 30.628539 
66,KSCYng,ATLAM5, 0.315451 
67,KSCYng,ATLAng, 5.012429 
68,KSCYng,CHINng, 37.267237 
69,KSCYng,DNVRng, 10.599517 
70,KSCYng,HSTNng, 3.073653 
71,KSCYng,IPLSng, 24.785947 
72,KSCYng,LOSAng, 3.829592 
73,KSCYng,NYCMng, 5.898309 
74,KSCYng,SNVAng, 1.879237 
75,KSCYng,STTLng, 9.988371 
76,KSCYng,WASHng, 17.643288 
77,LOSAng,ATLAM5, 0.185427 
78,LOSAng,ATLAng, 12.421360 
79,LOSAng,CHINng, 54.579896 
80,LOSAng,DNVRng, 19.204600 
81,LOSAng,HSTNng, 9.738672 
82,LOSAng,IPLSng, 26.569773 
83,LOSAng,KSCYng, 8.361355 
84,LOSAng,NYCMng, 32.252552 
85,LOSAng,SNVAng, 18.553899 
86,LOSAng,STTLng, 47.103424 
87,LOSAng,WASHng, 49.954859 
88,NYCMng,ATLAM5, 7.586973 
89,NYCMng,ATLAng, 31.139592 
90,NYCMng,CHINng, 39.300997 
91,NYCMng,DNVRng, 12.109208 
92,NYCMng,HSTNng, 11.944205 
93,NYCMng,IPLSng, 36.270493 
94,NYCMng,KSCYng, 14.984261 
95,NYCMng,LOSAng, 47.274968 
96,NYCMng,SNVAng, 2.176104 
97,NYCMng,STTLng, 16.300765 
98,NYCMng,WASHng, 107.030115 
99,SNVAng,CHINng, 0.101696 
100,SNVAng,DNVRng, 3.965056 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.268307 
103,SNVAng,LOSAng, 4.226760 
104,SNVAng,NYCMng, 0.104451 
105,SNVAng,STTLng, 24.710019 
106,SNVAng,WASHng, 0.053064 
107,STTLng,ATLAM5, 0.635920 
108,STTLng,ATLAng, 26.606173 
109,STTLng,CHINng, 65.926075 
110,STTLng,DNVRng, 11.050157 
111,STTLng,HSTNng, 18.016083 
112,STTLng,IPLSng, 68.839408 
113,STTLng,KSCYng, 30.977093 
114,STTLng,LOSAng, 8.740595 
115,STTLng,NYCMng, 32.777411 
116,STTLng,SNVAng, 5.202013 
117,STTLng,WASHng, 56.742733 
118,WASHng,ATLAM5, 16.435528 
119,WASHng,ATLAng, 69.042859 
120,WASHng,CHINng, 64.456533 
121,WASHng,DNVRng, 64.553147 
122,WASHng,HSTNng, 20.818253 
123,WASHng,IPLSng, 50.756427 
124,WASHng,KSCYng, 14.459235 
125,WASHng,LOSAng, 58.165725 
126,WASHng,NYCMng, 206.337800 
127,WASHng,SNVAng, 2.796045 
128,WASHng,STTLng, 37.910984 
