,source,destion,20040617-1615
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.123443 
2,ATLAM5,DNVRng, 0.133771 
3,ATLAM5,HSTNng, 0.850707 
4,ATLAM5,IPLSng, 0.470840 
5,ATLAM5,KSCYng, 0.305680 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.527317 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.452979 
11,ATLAng,ATLAM5, 0.331155 
12,ATLAng,CHINng, 13.624085 
13,ATLAng,DNVRng, 4.609648 
14,ATLAng,HSTNng, 13.230187 
15,ATLAng,IPLSng, 26.794248 
16,ATLAng,KSCYng, 32.329773 
17,ATLAng,LOSAng, 19.333497 
18,ATLAng,NYCMng, 14.385211 
19,ATLAng,SNVAng, 5.280921 
20,ATLAng,STTLng, 7.708211 
21,ATLAng,WASHng, 64.183885 
22,CHINng,ATLAM5, 0.810283 
23,CHINng,ATLAng, 17.962856 
24,CHINng,DNVRng, 34.008203 
25,CHINng,HSTNng, 9.939523 
26,CHINng,IPLSng, 46.663656 
27,CHINng,KSCYng, 16.222965 
28,CHINng,LOSAng, 71.736651 
29,CHINng,NYCMng, 14.772701 
30,CHINng,SNVAng, 1.597840 
31,CHINng,STTLng, 6.999533 
32,CHINng,WASHng, 62.872571 
33,DNVRng,ATLAM5, 6.636171 
34,DNVRng,ATLAng, 18.321592 
35,DNVRng,CHINng, 71.472272 
36,DNVRng,HSTNng, 17.051563 
37,DNVRng,IPLSng, 32.905203 
38,DNVRng,KSCYng, 23.001517 
39,DNVRng,LOSAng, 25.333539 
40,DNVRng,NYCMng, 18.476296 
41,DNVRng,SNVAng, 23.494088 
42,DNVRng,STTLng, 19.287472 
43,DNVRng,WASHng, 43.967240 
44,HSTNng,ATLAM5, 0.759347 
45,HSTNng,ATLAng, 21.488200 
46,HSTNng,CHINng, 18.109376 
47,HSTNng,DNVRng, 1.439771 
48,HSTNng,IPLSng, 6.789101 
49,HSTNng,KSCYng, 2.249829 
50,HSTNng,LOSAng, 5.339909 
51,HSTNng,NYCMng, 3.629515 
52,HSTNng,SNVAng, 0.359752 
53,HSTNng,STTLng, 3.049128 
54,HSTNng,WASHng, 9.445960 
55,IPLSng,ATLAM5, 0.169741 
56,IPLSng,ATLAng, 16.236536 
57,IPLSng,CHINng, 69.361539 
58,IPLSng,DNVRng, 13.882296 
59,IPLSng,HSTNng, 9.337899 
60,IPLSng,KSCYng, 12.018565 
61,IPLSng,LOSAng, 27.349603 
62,IPLSng,NYCMng, 54.514568 
63,IPLSng,SNVAng, 1.102019 
64,IPLSng,STTLng, 16.074533 
65,IPLSng,WASHng, 39.473971 
66,KSCYng,ATLAM5, 3.658637 
67,KSCYng,ATLAng, 7.487728 
68,KSCYng,CHINng, 20.465632 
69,KSCYng,DNVRng, 10.888608 
70,KSCYng,HSTNng, 8.292643 
71,KSCYng,IPLSng, 11.186472 
72,KSCYng,LOSAng, 7.439893 
73,KSCYng,NYCMng, 6.595003 
74,KSCYng,SNVAng, 2.670389 
75,KSCYng,STTLng, 4.198749 
76,KSCYng,WASHng, 13.137480 
77,LOSAng,ATLAM5, 0.187189 
78,LOSAng,ATLAng, 24.433611 
79,LOSAng,CHINng, 4052.926133 
80,LOSAng,DNVRng, 16.853120 
81,LOSAng,HSTNng, 19.351155 
82,LOSAng,IPLSng, 35.762989 
83,LOSAng,KSCYng, 6.942717 
84,LOSAng,NYCMng, 52.069891 
85,LOSAng,SNVAng, 12.427957 
86,LOSAng,STTLng, 34.893213 
87,LOSAng,WASHng, 39.442461 
88,NYCMng,ATLAM5, 7.187731 
89,NYCMng,ATLAng, 51.055435 
90,NYCMng,CHINng, 99.526133 
91,NYCMng,DNVRng, 28.063256 
92,NYCMng,HSTNng, 24.122267 
93,NYCMng,IPLSng, 37.703211 
94,NYCMng,KSCYng, 13.068819 
95,NYCMng,LOSAng, 78.118827 
96,NYCMng,SNVAng, 1.636197 
97,NYCMng,STTLng, 26.749864 
98,NYCMng,WASHng, 121.824648 
99,SNVAng,ATLAM5, 1.084971 
100,SNVAng,ATLAng, 0.141915 
101,SNVAng,CHINng, 1.343069 
102,SNVAng,DNVRng, 13.274005 
103,SNVAng,HSTNng, 0.136517 
104,SNVAng,IPLSng, 4.267157 
105,SNVAng,KSCYng, 0.114744 
106,SNVAng,LOSAng, 33.603179 
107,SNVAng,NYCMng, 2.061515 
108,SNVAng,STTLng, 18.841229 
109,SNVAng,WASHng, 0.952072 
110,STTLng,ATLAM5, 0.306285 
111,STTLng,ATLAng, 14.430032 
112,STTLng,CHINng, 29.144464 
113,STTLng,DNVRng, 6.684349 
114,STTLng,HSTNng, 4.478544 
115,STTLng,IPLSng, 17.283691 
116,STTLng,KSCYng, 8.340549 
117,STTLng,LOSAng, 19.430931 
118,STTLng,NYCMng, 14.132848 
119,STTLng,SNVAng, 4.964955 
120,STTLng,WASHng, 18.182341 
121,WASHng,ATLAM5, 0.847664 
122,WASHng,ATLAng, 108.847891 
123,WASHng,CHINng, 106.798485 
124,WASHng,DNVRng, 90.459136 
125,WASHng,HSTNng, 73.825891 
126,WASHng,IPLSng, 66.117875 
127,WASHng,KSCYng, 32.365872 
128,WASHng,LOSAng, 47.674909 
129,WASHng,NYCMng, 138.335824 
130,WASHng,SNVAng, 5.889107 
131,WASHng,STTLng, 46.177960 
