,source,destion,20040522-1305
0,ATLAM5,ATLAng, 0.118912 
1,ATLAM5,CHINng, 0.214944 
2,ATLAM5,LOSAng, 0.611131 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.088389 
5,ATLAM5,WASHng, 1.000067 
6,ATLAng,ATLAM5, 0.184885 
7,ATLAng,CHINng, 7.023368 
8,ATLAng,DNVRng, 7.154192 
9,ATLAng,HSTNng, 24.581973 
10,ATLAng,IPLSng, 10.538283 
11,ATLAng,KSCYng, 0.229128 
12,ATLAng,LOSAng, 5.531019 
13,ATLAng,NYCMng, 2.222760 
14,ATLAng,SNVAng, 0.047459 
15,ATLAng,STTLng, 1.623971 
16,ATLAng,WASHng, 35.558507 
17,CHINng,ATLAM5, 0.120160 
18,CHINng,ATLAng, 5.555544 
19,CHINng,DNVRng, 8.612405 
20,CHINng,HSTNng, 10.546944 
21,CHINng,IPLSng, 28.445160 
22,CHINng,KSCYng, 5.612760 
23,CHINng,LOSAng, 18.818053 
24,CHINng,NYCMng, 92.381597 
25,CHINng,SNVAng, 0.421144 
26,CHINng,STTLng, 9.201029 
27,CHINng,WASHng, 56.222091 
28,DNVRng,ATLAM5, 0.159573 
29,DNVRng,ATLAng, 8.127475 
30,DNVRng,CHINng, 36.353352 
31,DNVRng,HSTNng, 19.974880 
32,DNVRng,IPLSng, 22.093896 
33,DNVRng,KSCYng, 15.022965 
34,DNVRng,LOSAng, 13.202843 
35,DNVRng,NYCMng, 33.845067 
36,DNVRng,SNVAng, 12.521835 
37,DNVRng,STTLng, 11.830608 
38,DNVRng,WASHng, 44.357891 
39,HSTNng,ATLAng, 20.672707 
40,HSTNng,CHINng, 22.323997 
41,HSTNng,DNVRng, 1.425963 
42,HSTNng,IPLSng, 0.364120 
43,HSTNng,KSCYng, 0.614973 
44,HSTNng,LOSAng, 1.422824 
45,HSTNng,NYCMng, 1.386536 
46,HSTNng,SNVAng, 0.143653 
47,HSTNng,STTLng, 3.035725 
48,HSTNng,WASHng, 12.165176 
49,IPLSng,ATLAng, 12.312845 
50,IPLSng,CHINng, 8.426680 
51,IPLSng,DNVRng, 2.574013 
52,IPLSng,HSTNng, 0.364259 
53,IPLSng,KSCYng, 10.474949 
54,IPLSng,LOSAng, 24.513437 
55,IPLSng,NYCMng, 41.006456 
56,IPLSng,SNVAng, 0.384171 
57,IPLSng,STTLng, 16.081413 
58,IPLSng,WASHng, 5.502677 
59,KSCYng,ATLAng, 0.935864 
60,KSCYng,CHINng, 6.947733 
61,KSCYng,DNVRng, 8.834904 
62,KSCYng,HSTNng, 2.140659 
63,KSCYng,IPLSng, 17.487928 
64,KSCYng,LOSAng, 4.663435 
65,KSCYng,NYCMng, 13.986384 
66,KSCYng,SNVAng, 1.303317 
67,KSCYng,STTLng, 0.908107 
68,KSCYng,WASHng, 4.355480 
69,LOSAng,ATLAM5, 1.474813 
70,LOSAng,ATLAng, 14.161509 
71,LOSAng,CHINng, 24.813373 
72,LOSAng,DNVRng, 5.956573 
73,LOSAng,HSTNng, 3.618312 
74,LOSAng,IPLSng, 18.971744 
75,LOSAng,KSCYng, 4.370115 
76,LOSAng,NYCMng, 97.640341 
77,LOSAng,SNVAng, 11.965277 
78,LOSAng,STTLng, 23.186867 
79,LOSAng,WASHng, 83.699109 
80,NYCMng,ATLAM5, 0.132621 
81,NYCMng,ATLAng, 14.637680 
82,NYCMng,CHINng, 37.534859 
83,NYCMng,DNVRng, 21.867053 
84,NYCMng,HSTNng, 5.259603 
85,NYCMng,IPLSng, 25.211307 
86,NYCMng,KSCYng, 8.874293 
87,NYCMng,LOSAng, 49.218213 
88,NYCMng,SNVAng, 2.560936 
89,NYCMng,STTLng, 14.953851 
90,NYCMng,WASHng, 41.225744 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.140304 
93,SNVAng,DNVRng, 7.914365 
94,SNVAng,HSTNng, 10.144171 
95,SNVAng,IPLSng, 0.084352 
96,SNVAng,LOSAng, 34.572808 
97,SNVAng,NYCMng, 0.513467 
98,SNVAng,STTLng, 32.956613 
99,SNVAng,WASHng, 0.106667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.464811 
102,STTLng,CHINng, 6.148635 
103,STTLng,DNVRng, 1.621328 
104,STTLng,HSTNng, 1.367091 
105,STTLng,IPLSng, 6.413381 
106,STTLng,KSCYng, 0.816584 
107,STTLng,LOSAng, 21.135072 
108,STTLng,NYCMng, 19.376443 
109,STTLng,SNVAng, 2.285429 
110,STTLng,WASHng, 19.328043 
111,WASHng,ATLAM5, 0.157189 
112,WASHng,ATLAng, 106.086621 
113,WASHng,CHINng, 62.314925 
114,WASHng,DNVRng, 45.703581 
115,WASHng,HSTNng, 2.658253 
116,WASHng,IPLSng, 30.439837 
117,WASHng,KSCYng, 7.828352 
118,WASHng,LOSAng, 104.500059 
119,WASHng,NYCMng, 112.814904 
120,WASHng,SNVAng, 1.300739 
121,WASHng,STTLng, 25.648563 
