,source,destion,20040614-2205
0,ATLAM5,ATLAng, 0.165152 
1,ATLAM5,CHINng, 0.241837 
2,ATLAM5,DNVRng, 0.120000 
3,ATLAM5,HSTNng, 0.170261 
4,ATLAM5,IPLSng, 0.186005 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.222659 
7,ATLAM5,NYCMng, 0.217936 
8,ATLAM5,SNVAng, 0.073219 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.763200 
11,ATLAng,ATLAM5, 0.098973 
12,ATLAng,CHINng, 6.453272 
13,ATLAng,DNVRng, 11.210192 
14,ATLAng,HSTNng, 5.967965 
15,ATLAng,IPLSng, 20.117309 
16,ATLAng,KSCYng, 11.585376 
17,ATLAng,LOSAng, 21.796045 
18,ATLAng,NYCMng, 6.331019 
19,ATLAng,SNVAng, 0.133656 
20,ATLAng,STTLng, 5.967584 
21,ATLAng,WASHng, 38.716755 
22,CHINng,ATLAM5, 0.453885 
23,CHINng,ATLAng, 11.492768 
24,CHINng,DNVRng, 25.094901 
25,CHINng,HSTNng, 10.569107 
26,CHINng,IPLSng, 67.697552 
27,CHINng,KSCYng, 9.645317 
28,CHINng,LOSAng, 44.000144 
29,CHINng,NYCMng, 10.776323 
30,CHINng,SNVAng, 9.637189 
31,CHINng,STTLng, 6.482779 
32,CHINng,WASHng, 17.163403 
33,DNVRng,ATLAM5, 0.048128 
34,DNVRng,ATLAng, 19.398179 
35,DNVRng,CHINng, 47.104901 
36,DNVRng,HSTNng, 19.865216 
37,DNVRng,IPLSng, 41.065979 
38,DNVRng,KSCYng, 23.621661 
39,DNVRng,LOSAng, 14.593944 
40,DNVRng,NYCMng, 16.215037 
41,DNVRng,SNVAng, 9.481315 
42,DNVRng,STTLng, 50.710275 
43,DNVRng,WASHng, 32.732285 
44,HSTNng,ATLAM5, 1.720933 
45,HSTNng,ATLAng, 8.312429 
46,HSTNng,CHINng, 14.393035 
47,HSTNng,DNVRng, 5.467304 
48,HSTNng,IPLSng, 3.551896 
49,HSTNng,KSCYng, 0.978912 
50,HSTNng,LOSAng, 11.299629 
51,HSTNng,NYCMng, 3.312280 
52,HSTNng,SNVAng, 0.115971 
53,HSTNng,STTLng, 2.647464 
54,HSTNng,WASHng, 12.431016 
55,IPLSng,ATLAM5, 1.267821 
56,IPLSng,ATLAng, 20.858099 
57,IPLSng,CHINng, 80.945579 
58,IPLSng,DNVRng, 12.927843 
59,IPLSng,HSTNng, 6.758227 
60,IPLSng,KSCYng, 10.674640 
61,IPLSng,LOSAng, 36.660328 
62,IPLSng,NYCMng, 29.614333 
63,IPLSng,SNVAng, 2.046483 
64,IPLSng,STTLng, 17.831059 
65,IPLSng,WASHng, 31.308845 
66,KSCYng,ATLAM5, 0.963016 
67,KSCYng,ATLAng, 4.241597 
68,KSCYng,CHINng, 24.364053 
69,KSCYng,DNVRng, 6.212141 
70,KSCYng,HSTNng, 7.303424 
71,KSCYng,IPLSng, 16.501803 
72,KSCYng,LOSAng, 6.287928 
73,KSCYng,NYCMng, 4.397360 
74,KSCYng,SNVAng, 2.540093 
75,KSCYng,STTLng, 6.882288 
76,KSCYng,WASHng, 14.793291 
77,LOSAng,ATLAM5, 0.439936 
78,LOSAng,ATLAng, 25.293213 
79,LOSAng,CHINng, 126.205333 
80,LOSAng,DNVRng, 54.354133 
81,LOSAng,HSTNng, 13.299493 
82,LOSAng,IPLSng, 36.637533 
83,LOSAng,KSCYng, 9.220632 
84,LOSAng,NYCMng, 45.838965 
85,LOSAng,SNVAng, 18.087779 
86,LOSAng,STTLng, 31.003923 
87,LOSAng,WASHng, 328.269040 
88,NYCMng,ATLAM5, 1.926952 
89,NYCMng,ATLAng, 49.362368 
90,NYCMng,CHINng, 70.046616 
91,NYCMng,DNVRng, 31.131787 
92,NYCMng,HSTNng, 16.977888 
93,NYCMng,IPLSng, 31.375499 
94,NYCMng,KSCYng, 12.947403 
95,NYCMng,LOSAng, 80.414816 
96,NYCMng,SNVAng, 4.948264 
97,NYCMng,STTLng, 20.637067 
98,NYCMng,WASHng, 61.626581 
99,SNVAng,ATLAng, 0.462205 
100,SNVAng,CHINng, 1.812181 
101,SNVAng,DNVRng, 16.915739 
102,SNVAng,HSTNng, 0.240624 
103,SNVAng,IPLSng, 1.750765 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 25.174099 
106,SNVAng,NYCMng, 0.257312 
107,SNVAng,STTLng, 24.448472 
108,SNVAng,WASHng, 1.285336 
109,STTLng,ATLAM5, 0.353264 
110,STTLng,ATLAng, 12.688693 
111,STTLng,CHINng, 17.827320 
112,STTLng,DNVRng, 13.453093 
113,STTLng,HSTNng, 7.875621 
114,STTLng,IPLSng, 25.987915 
115,STTLng,KSCYng, 4.519336 
116,STTLng,LOSAng, 36.053829 
117,STTLng,NYCMng, 9.842579 
118,STTLng,SNVAng, 10.520781 
119,STTLng,WASHng, 17.822104 
120,WASHng,ATLAM5, 16.746659 
121,WASHng,ATLAng, 104.448579 
122,WASHng,CHINng, 75.100296 
123,WASHng,DNVRng, 82.250733 
124,WASHng,HSTNng, 19.587357 
125,WASHng,IPLSng, 67.912632 
126,WASHng,KSCYng, 20.559328 
127,WASHng,LOSAng, 69.735152 
128,WASHng,NYCMng, 114.521736 
129,WASHng,SNVAng, 2.923179 
130,WASHng,STTLng, 52.893840 
