,source,destion,20040910-0650
0,ATLAM5,ATLAng, 0.716696 
1,ATLAM5,CHINng, 2.190253 
2,ATLAM5,DNVRng, 0.306923 
3,ATLAM5,HSTNng, 0.607141 
4,ATLAM5,IPLSng, 1.419568 
5,ATLAM5,KSCYng, 0.730829 
6,ATLAM5,LOSAng, 1.011555 
7,ATLAM5,NYCMng, 1.821277 
8,ATLAM5,STTLng, 0.358336 
9,ATLAM5,WASHng, 1.011219 
10,ATLAng,ATLAM5, 0.786973 
11,ATLAng,CHINng, 15.849659 
12,ATLAng,DNVRng, 3.016032 
13,ATLAng,HSTNng, 7.088672 
14,ATLAng,IPLSng, 22.899917 
15,ATLAng,KSCYng, 3.130443 
16,ATLAng,LOSAng, 23.235812 
17,ATLAng,NYCMng, 19.419336 
18,ATLAng,SNVAng, 0.567623 
19,ATLAng,STTLng, 11.036371 
20,ATLAng,WASHng, 51.408635 
21,CHINng,ATLAM5, 1.963608 
22,CHINng,ATLAng, 79.379067 
23,CHINng,DNVRng, 15.208435 
24,CHINng,HSTNng, 8.349752 
25,CHINng,IPLSng, 59.590613 
26,CHINng,KSCYng, 22.151000 
27,CHINng,LOSAng, 93.965387 
28,CHINng,NYCMng, 19.734291 
29,CHINng,SNVAng, 9.534083 
30,CHINng,STTLng, 17.864699 
31,CHINng,WASHng, 29.241152 
32,DNVRng,ATLAM5, 1.164979 
33,DNVRng,ATLAng, 5.765781 
34,DNVRng,CHINng, 78.266059 
35,DNVRng,HSTNng, 13.808573 
36,DNVRng,IPLSng, 12.261352 
37,DNVRng,KSCYng, 20.073667 
38,DNVRng,LOSAng, 10.918800 
39,DNVRng,NYCMng, 14.166645 
40,DNVRng,SNVAng, 15.377395 
41,DNVRng,STTLng, 19.857075 
42,DNVRng,WASHng, 32.841835 
43,HSTNng,ATLAM5, 2.224261 
44,HSTNng,ATLAng, 2.951499 
45,HSTNng,CHINng, 15.816947 
46,HSTNng,DNVRng, 2.733096 
47,HSTNng,IPLSng, 11.322309 
48,HSTNng,KSCYng, 11.686675 
49,HSTNng,LOSAng, 11.326781 
50,HSTNng,NYCMng, 2.717880 
51,HSTNng,STTLng, 6.164576 
52,HSTNng,WASHng, 4.232240 
53,IPLSng,ATLAM5, 0.494872 
54,IPLSng,ATLAng, 14.615307 
55,IPLSng,CHINng, 65.311389 
56,IPLSng,DNVRng, 8.403757 
57,IPLSng,HSTNng, 3.590557 
58,IPLSng,KSCYng, 17.308339 
59,IPLSng,LOSAng, 12.818981 
60,IPLSng,NYCMng, 13.787915 
61,IPLSng,SNVAng, 2.228227 
62,IPLSng,STTLng, 19.360757 
63,IPLSng,WASHng, 21.434589 
64,KSCYng,ATLAM5, 1.202349 
65,KSCYng,ATLAng, 4.726491 
66,KSCYng,CHINng, 34.749352 
67,KSCYng,DNVRng, 9.051293 
68,KSCYng,HSTNng, 6.630939 
69,KSCYng,IPLSng, 24.908435 
70,KSCYng,LOSAng, 7.466840 
71,KSCYng,NYCMng, 7.016299 
72,KSCYng,SNVAng, 3.046256 
73,KSCYng,STTLng, 7.694672 
74,KSCYng,WASHng, 14.065760 
75,LOSAng,ATLAM5, 0.447541 
76,LOSAng,ATLAng, 9.762013 
77,LOSAng,CHINng, 86.415781 
78,LOSAng,DNVRng, 9.414416 
79,LOSAng,HSTNng, 7.647867 
80,LOSAng,IPLSng, 21.637512 
81,LOSAng,KSCYng, 5.133712 
82,LOSAng,NYCMng, 40.190488 
83,LOSAng,SNVAng, 21.473344 
84,LOSAng,STTLng, 50.902437 
85,LOSAng,WASHng, 49.486464 
86,NYCMng,ATLAM5, 1.641445 
87,NYCMng,ATLAng, 43.079027 
88,NYCMng,CHINng, 49.591192 
89,NYCMng,DNVRng, 23.398069 
90,NYCMng,HSTNng, 18.785227 
91,NYCMng,IPLSng, 37.526016 
92,NYCMng,KSCYng, 19.620781 
93,NYCMng,LOSAng, 66.512965 
94,NYCMng,SNVAng, 3.823152 
95,NYCMng,STTLng, 34.717475 
96,NYCMng,WASHng, 117.243757 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 5.153571 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.367725 
101,SNVAng,LOSAng, 31.603803 
102,SNVAng,NYCMng, 0.241859 
103,SNVAng,STTLng, 21.045411 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.399232 
106,STTLng,ATLAng, 17.581413 
107,STTLng,CHINng, 26.203504 
108,STTLng,DNVRng, 11.958229 
109,STTLng,HSTNng, 16.008667 
110,STTLng,IPLSng, 15.070304 
111,STTLng,KSCYng, 9.191024 
112,STTLng,LOSAng, 64.543848 
113,STTLng,NYCMng, 15.192187 
114,STTLng,SNVAng, 3.081139 
115,STTLng,WASHng, 22.356688 
116,WASHng,ATLAM5, 2.637816 
117,WASHng,ATLAng, 89.543515 
118,WASHng,CHINng, 84.747584 
119,WASHng,DNVRng, 64.691229 
120,WASHng,HSTNng, 35.600552 
121,WASHng,IPLSng, 52.291568 
122,WASHng,KSCYng, 16.509829 
123,WASHng,LOSAng, 125.584861 
124,WASHng,NYCMng, 147.550136 
125,WASHng,SNVAng, 2.666907 
126,WASHng,STTLng, 51.492376 
