,source,destion,20040807-1235
0,ATLAM5,CHINng, 0.125499 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.527803 
3,ATLAM5,NYCMng, 0.211176 
4,ATLAM5,WASHng, 0.130365 
5,ATLAng,ATLAM5, 0.043941 
6,ATLAng,CHINng, 2.935520 
7,ATLAng,DNVRng, 4.115472 
8,ATLAng,HSTNng, 10.242459 
9,ATLAng,IPLSng, 10.559320 
10,ATLAng,KSCYng, 0.935869 
11,ATLAng,LOSAng, 14.048921 
12,ATLAng,NYCMng, 4.244413 
13,ATLAng,SNVAng, 1.688788 
14,ATLAng,STTLng, 6.663163 
15,ATLAng,WASHng, 15.951653 
16,CHINng,ATLAng, 18.345432 
17,CHINng,DNVRng, 4.767475 
18,CHINng,HSTNng, 6.117165 
19,CHINng,IPLSng, 14.706043 
20,CHINng,KSCYng, 10.664240 
21,CHINng,LOSAng, 20.123029 
22,CHINng,NYCMng, 8.913043 
23,CHINng,SNVAng, 0.649139 
24,CHINng,STTLng, 12.595800 
25,CHINng,WASHng, 21.669037 
26,DNVRng,ATLAM5, 0.117920 
27,DNVRng,ATLAng, 2.819333 
28,DNVRng,CHINng, 38.067504 
29,DNVRng,HSTNng, 16.631984 
30,DNVRng,IPLSng, 27.503269 
31,DNVRng,KSCYng, 7.202973 
32,DNVRng,LOSAng, 2.447443 
33,DNVRng,NYCMng, 15.180637 
34,DNVRng,SNVAng, 1.774667 
35,DNVRng,STTLng, 2.607435 
36,DNVRng,WASHng, 30.809811 
37,HSTNng,ATLAM5, 0.123829 
38,HSTNng,ATLAng, 3.140923 
39,HSTNng,CHINng, 8.904200 
40,HSTNng,DNVRng, 1.028269 
41,HSTNng,IPLSng, 5.734256 
42,HSTNng,KSCYng, 1.192579 
43,HSTNng,LOSAng, 3.584496 
44,HSTNng,NYCMng, 1.383277 
45,HSTNng,SNVAng, 0.039968 
46,HSTNng,STTLng, 0.252187 
47,HSTNng,WASHng, 1.031603 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.419256 
50,IPLSng,CHINng, 42.971864 
51,IPLSng,DNVRng, 4.825144 
52,IPLSng,HSTNng, 0.910693 
53,IPLSng,KSCYng, 3.580395 
54,IPLSng,LOSAng, 16.239576 
55,IPLSng,NYCMng, 9.870120 
56,IPLSng,SNVAng, 0.237008 
57,IPLSng,STTLng, 5.925368 
58,IPLSng,WASHng, 12.334851 
59,KSCYng,ATLAM5, 0.220576 
60,KSCYng,ATLAng, 2.947989 
61,KSCYng,CHINng, 10.815616 
62,KSCYng,DNVRng, 3.413168 
63,KSCYng,HSTNng, 4.176491 
64,KSCYng,IPLSng, 5.393963 
65,KSCYng,LOSAng, 2.952675 
66,KSCYng,NYCMng, 0.588152 
67,KSCYng,SNVAng, 1.528411 
68,KSCYng,STTLng, 2.526243 
69,KSCYng,WASHng, 11.268195 
70,LOSAng,ATLAM5, 0.141115 
71,LOSAng,ATLAng, 10.090917 
72,LOSAng,CHINng, 60.219075 
73,LOSAng,DNVRng, 4.217395 
74,LOSAng,HSTNng, 4.968675 
75,LOSAng,IPLSng, 10.063997 
76,LOSAng,KSCYng, 2.045027 
77,LOSAng,NYCMng, 17.464096 
78,LOSAng,SNVAng, 14.833211 
79,LOSAng,STTLng, 15.801981 
80,LOSAng,WASHng, 12.156141 
81,NYCMng,ATLAM5, 0.088720 
82,NYCMng,ATLAng, 9.178520 
83,NYCMng,CHINng, 19.198013 
84,NYCMng,DNVRng, 20.558320 
85,NYCMng,HSTNng, 3.201248 
86,NYCMng,IPLSng, 11.372139 
87,NYCMng,KSCYng, 3.830653 
88,NYCMng,LOSAng, 57.391272 
89,NYCMng,SNVAng, 0.169848 
90,NYCMng,STTLng, 15.597536 
91,NYCMng,WASHng, 36.519589 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 0.584309 
94,SNVAng,IPLSng, 0.252504 
95,SNVAng,LOSAng, 28.410123 
96,SNVAng,NYCMng, 0.639856 
97,SNVAng,STTLng, 33.232781 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.206472 
100,STTLng,CHINng, 15.716643 
101,STTLng,DNVRng, 2.442837 
102,STTLng,HSTNng, 3.930552 
103,STTLng,IPLSng, 5.107088 
104,STTLng,KSCYng, 2.453597 
105,STTLng,LOSAng, 7.391051 
106,STTLng,NYCMng, 4.830067 
107,STTLng,SNVAng, 8.251755 
108,STTLng,WASHng, 5.217136 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 54.019651 
111,WASHng,CHINng, 44.691152 
112,WASHng,DNVRng, 37.137141 
113,WASHng,HSTNng, 5.889133 
114,WASHng,IPLSng, 26.462813 
115,WASHng,KSCYng, 12.937640 
116,WASHng,LOSAng, 32.305869 
117,WASHng,NYCMng, 106.813632 
118,WASHng,SNVAng, 4.414992 
119,WASHng,STTLng, 32.369867 
