,source,destion,20040423-0410
0,ATLAM5,ATLAng, 0.297768 
1,ATLAM5,CHINng, 1.492315 
2,ATLAM5,HSTNng, 2.241859 
3,ATLAM5,IPLSng, 0.546789 
4,ATLAM5,KSCYng, 0.137611 
5,ATLAM5,NYCMng, 0.275979 
6,ATLAM5,WASHng, 0.468685 
7,ATLAng,CHINng, 31.688341 
8,ATLAng,HSTNng, 49.322541 
9,ATLAng,IPLSng, 35.769541 
10,ATLAng,KSCYng, 4.715741 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 20.455464 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.449216 
15,ATLAng,WASHng, 36.225136 
16,CHINng,ATLAng, 39.135261 
17,CHINng,DNVRng, 34.769280 
18,CHINng,HSTNng, 140.513203 
19,CHINng,IPLSng, 86.307395 
20,CHINng,KSCYng, 29.994829 
21,CHINng,LOSAng, 0.134091 
22,CHINng,NYCMng, 71.623955 
23,CHINng,STTLng, 2.211869 
24,CHINng,WASHng, 41.341861 
25,DNVRng,ATLAng, 7.953712 
26,DNVRng,CHINng, 51.192283 
27,DNVRng,HSTNng, 41.995432 
28,DNVRng,IPLSng, 43.973789 
29,DNVRng,KSCYng, 9.769851 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 23.394941 
32,DNVRng,SNVAng, 10.868291 
33,DNVRng,STTLng, 0.527536 
34,DNVRng,WASHng, 59.148061 
35,HSTNng,ATLAng, 56.992933 
36,HSTNng,CHINng, 1.458699 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.053333 
39,HSTNng,NYCMng, 8.415269 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.102667 
42,HSTNng,WASHng, 140.678397 
43,IPLSng,ATLAng, 17.662859 
44,IPLSng,CHINng, 119.255555 
45,IPLSng,DNVRng, 18.163715 
46,IPLSng,HSTNng, 76.909347 
47,IPLSng,KSCYng, 7.165656 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 78.210456 
50,IPLSng,SNVAng, 0.060656 
51,IPLSng,STTLng, 1.539480 
52,IPLSng,WASHng, 46.585696 
53,KSCYng,ATLAng, 4.521200 
54,KSCYng,CHINng, 31.832019 
55,KSCYng,DNVRng, 5.620371 
56,KSCYng,HSTNng, 17.009885 
57,KSCYng,IPLSng, 20.554136 
58,KSCYng,LOSAng, 0.186571 
59,KSCYng,NYCMng, 6.588549 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 1.393141 
62,KSCYng,WASHng, 26.602880 
63,LOSAng,ATLAng, 46.429957 
64,LOSAng,CHINng, 5.485563 
65,LOSAng,DNVRng, 28.466016 
66,LOSAng,HSTNng, 234.539077 
67,LOSAng,IPLSng, 0.643419 
68,LOSAng,KSCYng, 0.326965 
69,LOSAng,NYCMng, 114.557507 
70,LOSAng,SNVAng, 30.761387 
71,LOSAng,STTLng, 33.623232 
72,LOSAng,WASHng, 113.858544 
73,NYCMng,ATLAng, 35.995981 
74,NYCMng,CHINng, 93.873515 
75,NYCMng,DNVRng, 43.013072 
76,NYCMng,HSTNng, 172.857725 
77,NYCMng,IPLSng, 90.383683 
78,NYCMng,KSCYng, 20.362552 
79,NYCMng,LOSAng, 1.916408 
80,NYCMng,SNVAng, 0.839648 
81,NYCMng,STTLng, 6.393779 
82,NYCMng,WASHng, 152.522013 
83,SNVAng,ATLAng, 2.077368 
84,SNVAng,CHINng, 0.112264 
85,SNVAng,DNVRng, 10.590675 
86,SNVAng,HSTNng, 6.651755 
87,SNVAng,KSCYng, 0.556256 
88,SNVAng,LOSAng, 61.549520 
89,SNVAng,NYCMng, 3.508104 
90,SNVAng,STTLng, 57.156536 
91,SNVAng,WASHng, 0.939597 
92,STTLng,ATLAng, 13.059563 
93,STTLng,CHINng, 1.216835 
94,STTLng,DNVRng, 6.764957 
95,STTLng,HSTNng, 37.578077 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 3.416539 
98,STTLng,LOSAng, 27.143693 
99,STTLng,NYCMng, 11.452131 
100,STTLng,SNVAng, 4.066795 
101,STTLng,WASHng, 9.221861 
102,WASHng,ATLAng, 101.218432 
103,WASHng,CHINng, 117.689933 
104,WASHng,DNVRng, 4.376221 
105,WASHng,HSTNng, 312.023947 
106,WASHng,IPLSng, 83.487960 
107,WASHng,KSCYng, 22.060413 
108,WASHng,LOSAng, 0.233608 
109,WASHng,NYCMng, 178.994411 
110,WASHng,SNVAng, 0.167723 
111,WASHng,STTLng, 6.073787 
