,source,destion,20040728-0440
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.059939 
2,ATLAM5,HSTNng, 0.118587 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.027005 
5,ATLAM5,LOSAng, 0.441451 
6,ATLAM5,NYCMng, 0.318203 
7,ATLAM5,SNVAng, 0.043368 
8,ATLAM5,STTLng, 0.250200 
9,ATLAM5,WASHng, 0.157360 
10,ATLAng,ATLAM5, 0.158355 
11,ATLAng,CHINng, 10.723043 
12,ATLAng,DNVRng, 1.729149 
13,ATLAng,HSTNng, 39.415056 
14,ATLAng,IPLSng, 20.878597 
15,ATLAng,KSCYng, 0.650240 
16,ATLAng,LOSAng, 10.729143 
17,ATLAng,NYCMng, 3.815365 
18,ATLAng,SNVAng, 0.314849 
19,ATLAng,STTLng, 1.821323 
20,ATLAng,WASHng, 23.488784 
21,CHINng,ATLAM5, 0.203328 
22,CHINng,ATLAng, 18.693843 
23,CHINng,DNVRng, 8.140933 
24,CHINng,HSTNng, 7.141040 
25,CHINng,IPLSng, 28.480472 
26,CHINng,KSCYng, 11.719731 
27,CHINng,LOSAng, 44.525051 
28,CHINng,NYCMng, 12.275304 
29,CHINng,SNVAng, 4.162877 
30,CHINng,STTLng, 14.955707 
31,CHINng,WASHng, 23.251307 
32,DNVRng,ATLAM5, 0.119317 
33,DNVRng,ATLAng, 6.038635 
34,DNVRng,CHINng, 150.603472 
35,DNVRng,HSTNng, 25.243723 
36,DNVRng,IPLSng, 25.520712 
37,DNVRng,KSCYng, 25.359019 
38,DNVRng,LOSAng, 30.059891 
39,DNVRng,NYCMng, 28.486045 
40,DNVRng,SNVAng, 25.071560 
41,DNVRng,STTLng, 18.330080 
42,DNVRng,WASHng, 51.548877 
43,HSTNng,ATLAM5, 3.985955 
44,HSTNng,ATLAng, 2.578592 
45,HSTNng,CHINng, 8.144285 
46,HSTNng,DNVRng, 1.168757 
47,HSTNng,IPLSng, 0.740443 
48,HSTNng,KSCYng, 1.005253 
49,HSTNng,LOSAng, 3.871179 
50,HSTNng,NYCMng, 2.962845 
51,HSTNng,SNVAng, 0.563755 
52,HSTNng,STTLng, 1.043971 
53,HSTNng,WASHng, 12.329867 
54,IPLSng,ATLAM5, 0.086981 
55,IPLSng,ATLAng, 22.686939 
56,IPLSng,CHINng, 42.848611 
57,IPLSng,DNVRng, 9.924749 
58,IPLSng,HSTNng, 1.205515 
59,IPLSng,KSCYng, 3.215077 
60,IPLSng,LOSAng, 16.061024 
61,IPLSng,NYCMng, 28.169344 
62,IPLSng,SNVAng, 2.340552 
63,IPLSng,STTLng, 12.514309 
64,IPLSng,WASHng, 6.989443 
65,KSCYng,ATLAM5, 0.060453 
66,KSCYng,ATLAng, 1.791128 
67,KSCYng,CHINng, 9.643475 
68,KSCYng,DNVRng, 4.604349 
69,KSCYng,HSTNng, 3.327344 
70,KSCYng,IPLSng, 11.781971 
71,KSCYng,LOSAng, 5.651224 
72,KSCYng,NYCMng, 4.359624 
73,KSCYng,SNVAng, 10.533152 
74,KSCYng,STTLng, 3.203117 
75,KSCYng,WASHng, 12.181123 
76,LOSAng,ATLAM5, 0.222256 
77,LOSAng,ATLAng, 12.532933 
78,LOSAng,CHINng, 50.102243 
79,LOSAng,DNVRng, 21.037923 
80,LOSAng,HSTNng, 11.881701 
81,LOSAng,IPLSng, 13.333179 
82,LOSAng,KSCYng, 2.440619 
83,LOSAng,NYCMng, 34.742584 
84,LOSAng,SNVAng, 22.772280 
85,LOSAng,STTLng, 22.200627 
86,LOSAng,WASHng, 79.694968 
87,NYCMng,ATLAM5, 3.597813 
88,NYCMng,ATLAng, 23.790677 
89,NYCMng,CHINng, 8.425640 
90,NYCMng,DNVRng, 28.086077 
91,NYCMng,HSTNng, 9.362403 
92,NYCMng,IPLSng, 18.735253 
93,NYCMng,KSCYng, 11.207995 
94,NYCMng,LOSAng, 80.417656 
95,NYCMng,SNVAng, 1.502128 
96,NYCMng,STTLng, 43.312659 
97,NYCMng,WASHng, 43.299568 
98,SNVAng,ATLAng, 0.771413 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 22.361699 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.181776 
103,SNVAng,LOSAng, 48.808483 
104,SNVAng,NYCMng, 2.719677 
105,SNVAng,STTLng, 55.791520 
106,SNVAng,WASHng, 0.892528 
107,STTLng,ATLAM5, 0.034152 
108,STTLng,ATLAng, 8.752709 
109,STTLng,CHINng, 14.941235 
110,STTLng,DNVRng, 7.782459 
111,STTLng,HSTNng, 1.753864 
112,STTLng,IPLSng, 7.171173 
113,STTLng,KSCYng, 0.802496 
114,STTLng,LOSAng, 18.929485 
115,STTLng,NYCMng, 14.205272 
116,STTLng,SNVAng, 7.773912 
117,STTLng,WASHng, 8.600067 
118,WASHng,ATLAM5, 2.671483 
119,WASHng,ATLAng, 93.113304 
120,WASHng,CHINng, 80.677659 
121,WASHng,DNVRng, 53.127003 
122,WASHng,HSTNng, 32.660189 
123,WASHng,IPLSng, 46.245136 
124,WASHng,KSCYng, 10.245187 
125,WASHng,LOSAng, 123.072333 
126,WASHng,NYCMng, 158.726779 
127,WASHng,SNVAng, 1.028152 
128,WASHng,STTLng, 54.614792 
