,source,destion,20040606-1130
0,ATLAM5,ATLAng, 0.044000 
1,ATLAM5,CHINng, 0.109763 
2,ATLAM5,HSTNng, 0.126573 
3,ATLAM5,IPLSng, 0.046149 
4,ATLAM5,KSCYng, 0.034120 
5,ATLAM5,LOSAng, 0.169888 
6,ATLAM5,NYCMng, 0.055181 
7,ATLAM5,WASHng, 2.158512 
8,ATLAng,ATLAM5, 0.055379 
9,ATLAng,CHINng, 3.728240 
10,ATLAng,DNVRng, 5.512304 
11,ATLAng,HSTNng, 0.755344 
12,ATLAng,IPLSng, 11.569915 
13,ATLAng,KSCYng, 0.355440 
14,ATLAng,LOSAng, 12.133061 
15,ATLAng,NYCMng, 1.971976 
16,ATLAng,STTLng, 4.999395 
17,ATLAng,WASHng, 21.102349 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 11.081469 
20,CHINng,DNVRng, 11.467363 
21,CHINng,HSTNng, 3.916000 
22,CHINng,IPLSng, 30.509240 
23,CHINng,KSCYng, 6.417643 
24,CHINng,LOSAng, 40.848701 
25,CHINng,NYCMng, 7.430387 
26,CHINng,SNVAng, 5.140389 
27,CHINng,STTLng, 6.343856 
28,CHINng,WASHng, 17.200493 
29,DNVRng,ATLAM5, 0.092477 
30,DNVRng,ATLAng, 3.151072 
31,DNVRng,CHINng, 40.048661 
32,DNVRng,HSTNng, 12.896264 
33,DNVRng,IPLSng, 39.603288 
34,DNVRng,KSCYng, 13.591189 
35,DNVRng,LOSAng, 6.331661 
36,DNVRng,NYCMng, 15.733832 
37,DNVRng,SNVAng, 7.335832 
38,DNVRng,STTLng, 11.818261 
39,DNVRng,WASHng, 30.638707 
40,HSTNng,ATLAM5, 0.457003 
41,HSTNng,ATLAng, 9.354597 
42,HSTNng,CHINng, 10.597629 
43,HSTNng,DNVRng, 0.919904 
44,HSTNng,IPLSng, 0.648733 
45,HSTNng,KSCYng, 0.670779 
46,HSTNng,LOSAng, 9.398363 
47,HSTNng,NYCMng, 4.336629 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.631277 
50,HSTNng,WASHng, 1.728853 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 14.716744 
53,IPLSng,CHINng, 36.309739 
54,IPLSng,DNVRng, 2.600059 
55,IPLSng,HSTNng, 0.893837 
56,IPLSng,KSCYng, 2.114648 
57,IPLSng,LOSAng, 49.058171 
58,IPLSng,NYCMng, 7.053381 
59,IPLSng,SNVAng, 0.371541 
60,IPLSng,STTLng, 6.311869 
61,IPLSng,WASHng, 8.532763 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.590285 
64,KSCYng,CHINng, 22.704928 
65,KSCYng,DNVRng, 7.767952 
66,KSCYng,HSTNng, 3.835445 
67,KSCYng,IPLSng, 10.819672 
68,KSCYng,LOSAng, 12.702869 
69,KSCYng,NYCMng, 2.687952 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 2.136725 
72,KSCYng,WASHng, 6.467427 
73,LOSAng,ATLAM5, 0.074565 
74,LOSAng,ATLAng, 10.362605 
75,LOSAng,CHINng, 79.817883 
76,LOSAng,DNVRng, 7.239757 
77,LOSAng,HSTNng, 2.940344 
78,LOSAng,IPLSng, 20.825931 
79,LOSAng,KSCYng, 2.876600 
80,LOSAng,NYCMng, 25.410619 
81,LOSAng,SNVAng, 5.776405 
82,LOSAng,STTLng, 56.770427 
83,LOSAng,WASHng, 80.835499 
84,NYCMng,ATLAM5, 0.265173 
85,NYCMng,ATLAng, 21.588347 
86,NYCMng,CHINng, 26.990699 
87,NYCMng,DNVRng, 24.067928 
88,NYCMng,HSTNng, 16.154365 
89,NYCMng,IPLSng, 14.884093 
90,NYCMng,KSCYng, 3.112032 
91,NYCMng,LOSAng, 53.856784 
92,NYCMng,SNVAng, 0.832733 
93,NYCMng,STTLng, 19.306853 
94,NYCMng,WASHng, 123.545747 
95,SNVAng,ATLAng, 0.085888 
96,SNVAng,CHINng, 0.189360 
97,SNVAng,DNVRng, 7.822931 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 6.567560 
100,SNVAng,LOSAng, 36.715307 
101,SNVAng,NYCMng, 0.964803 
102,SNVAng,STTLng, 21.753835 
103,STTLng,ATLAng, 7.446768 
104,STTLng,CHINng, 10.366709 
105,STTLng,DNVRng, 2.243269 
106,STTLng,HSTNng, 2.109536 
107,STTLng,IPLSng, 5.594920 
108,STTLng,KSCYng, 1.349192 
109,STTLng,LOSAng, 23.485288 
110,STTLng,NYCMng, 6.536888 
111,STTLng,SNVAng, 7.154336 
112,STTLng,WASHng, 3.215099 
113,WASHng,ATLAM5, 0.057731 
114,WASHng,ATLAng, 169.526872 
115,WASHng,CHINng, 46.755424 
116,WASHng,DNVRng, 49.550104 
117,WASHng,HSTNng, 20.180123 
118,WASHng,IPLSng, 50.270275 
119,WASHng,KSCYng, 9.539232 
120,WASHng,LOSAng, 113.877525 
121,WASHng,NYCMng, 67.318592 
122,WASHng,SNVAng, 2.353997 
123,WASHng,STTLng, 29.448181 
