,source,destion,20040723-0655
0,ATLAM5,ATLAng, 0.091099 
1,ATLAM5,CHINng, 0.105229 
2,ATLAM5,DNVRng, 0.460619 
3,ATLAM5,HSTNng, 0.054728 
4,ATLAM5,LOSAng, 0.206005 
5,ATLAM5,STTLng, 0.027851 
6,ATLAM5,WASHng, 0.184181 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.712872 
9,ATLAng,DNVRng, 5.019296 
10,ATLAng,HSTNng, 9.684155 
11,ATLAng,IPLSng, 9.759901 
12,ATLAng,KSCYng, 0.566659 
13,ATLAng,LOSAng, 17.227077 
14,ATLAng,NYCMng, 4.749947 
15,ATLAng,SNVAng, 0.089880 
16,ATLAng,STTLng, 5.711181 
17,ATLAng,WASHng, 18.297677 
18,CHINng,ATLAM5, 1.400288 
19,CHINng,ATLAng, 11.600771 
20,CHINng,DNVRng, 2.863395 
21,CHINng,HSTNng, 6.130560 
22,CHINng,IPLSng, 24.186685 
23,CHINng,KSCYng, 4.778763 
24,CHINng,LOSAng, 40.698299 
25,CHINng,NYCMng, 13.428693 
26,CHINng,SNVAng, 3.544221 
27,CHINng,STTLng, 3.913739 
28,CHINng,WASHng, 27.406928 
29,DNVRng,ATLAM5, 0.187253 
30,DNVRng,ATLAng, 7.951125 
31,DNVRng,CHINng, 39.542816 
32,DNVRng,HSTNng, 21.751299 
33,DNVRng,IPLSng, 28.828835 
34,DNVRng,KSCYng, 17.579600 
35,DNVRng,LOSAng, 28.008840 
36,DNVRng,NYCMng, 17.948749 
37,DNVRng,SNVAng, 16.094768 
38,DNVRng,STTLng, 18.537835 
39,DNVRng,WASHng, 36.021933 
40,HSTNng,ATLAM5, 3.060475 
41,HSTNng,ATLAng, 1.039995 
42,HSTNng,CHINng, 7.608568 
43,HSTNng,DNVRng, 0.764888 
44,HSTNng,IPLSng, 13.517968 
45,HSTNng,KSCYng, 0.863760 
46,HSTNng,LOSAng, 1.778368 
47,HSTNng,NYCMng, 2.337795 
48,HSTNng,SNVAng, 0.529520 
49,HSTNng,STTLng, 0.597840 
50,HSTNng,WASHng, 5.648109 
51,IPLSng,ATLAng, 6.907517 
52,IPLSng,CHINng, 42.722264 
53,IPLSng,DNVRng, 7.270437 
54,IPLSng,HSTNng, 23.620541 
55,IPLSng,KSCYng, 12.082373 
56,IPLSng,LOSAng, 19.216381 
57,IPLSng,NYCMng, 5.019888 
58,IPLSng,SNVAng, 0.106667 
59,IPLSng,STTLng, 8.184024 
60,IPLSng,WASHng, 7.835160 
61,KSCYng,ATLAng, 2.780989 
62,KSCYng,CHINng, 8.953288 
63,KSCYng,DNVRng, 8.363299 
64,KSCYng,HSTNng, 4.203859 
65,KSCYng,IPLSng, 12.736304 
66,KSCYng,LOSAng, 5.730781 
67,KSCYng,NYCMng, 7.594821 
68,KSCYng,SNVAng, 2.648917 
69,KSCYng,STTLng, 4.091629 
70,KSCYng,WASHng, 9.039555 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 23.384856 
73,LOSAng,CHINng, 61.838061 
74,LOSAng,DNVRng, 8.926571 
75,LOSAng,HSTNng, 11.926019 
76,LOSAng,IPLSng, 9.171533 
77,LOSAng,KSCYng, 6.820189 
78,LOSAng,NYCMng, 47.688115 
79,LOSAng,SNVAng, 27.619131 
80,LOSAng,STTLng, 16.940072 
81,LOSAng,WASHng, 15.102520 
82,NYCMng,ATLAM5, 0.139960 
83,NYCMng,ATLAng, 19.077968 
84,NYCMng,CHINng, 16.970397 
85,NYCMng,DNVRng, 25.406885 
86,NYCMng,HSTNng, 13.151264 
87,NYCMng,IPLSng, 9.377784 
88,NYCMng,KSCYng, 5.889816 
89,NYCMng,LOSAng, 71.552603 
90,NYCMng,SNVAng, 1.886509 
91,NYCMng,STTLng, 9.981365 
92,NYCMng,WASHng, 54.888088 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.072832 
95,SNVAng,DNVRng, 0.661267 
96,SNVAng,IPLSng, 0.185336 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 39.277304 
99,SNVAng,NYCMng, 0.307531 
100,SNVAng,STTLng, 34.497211 
101,SNVAng,WASHng, 0.128544 
102,STTLng,ATLAM5, 0.030835 
103,STTLng,ATLAng, 7.573021 
104,STTLng,CHINng, 32.508725 
105,STTLng,DNVRng, 3.957357 
106,STTLng,HSTNng, 1.274133 
107,STTLng,IPLSng, 10.699208 
108,STTLng,KSCYng, 0.976704 
109,STTLng,LOSAng, 10.768691 
110,STTLng,NYCMng, 9.378016 
111,STTLng,SNVAng, 2.124968 
112,STTLng,WASHng, 6.228912 
113,WASHng,ATLAM5, 0.228000 
114,WASHng,ATLAng, 100.117960 
115,WASHng,CHINng, 52.217448 
116,WASHng,DNVRng, 47.343405 
117,WASHng,HSTNng, 18.958808 
118,WASHng,IPLSng, 19.450747 
119,WASHng,KSCYng, 22.855715 
120,WASHng,LOSAng, 40.751035 
121,WASHng,NYCMng, 118.752429 
122,WASHng,SNVAng, 7.507003 
123,WASHng,STTLng, 46.249848 
