,source,destion,20040505-0100
0,ATLAM5,ATLAng, 0.275560 
1,ATLAM5,CHINng, 0.534875 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090683 
4,ATLAM5,IPLSng, 0.223592 
5,ATLAM5,KSCYng, 0.241533 
6,ATLAM5,LOSAng, 0.362691 
7,ATLAM5,NYCMng, 0.196517 
8,ATLAM5,SNVAng, 0.093536 
9,ATLAM5,STTLng, 0.152488 
10,ATLAM5,WASHng, 0.675736 
11,ATLAng,ATLAM5, 1.195435 
12,ATLAng,CHINng, 17.035835 
13,ATLAng,DNVRng, 5.602032 
14,ATLAng,HSTNng, 8.751541 
15,ATLAng,IPLSng, 30.121795 
16,ATLAng,KSCYng, 6.958563 
17,ATLAng,LOSAng, 21.524261 
18,ATLAng,NYCMng, 13.219221 
19,ATLAng,SNVAng, 0.719203 
20,ATLAng,STTLng, 7.752309 
21,ATLAng,WASHng, 32.122827 
22,CHINng,ATLAM5, 2.075976 
23,CHINng,ATLAng, 24.652859 
24,CHINng,DNVRng, 35.419304 
25,CHINng,HSTNng, 19.524365 
26,CHINng,IPLSng, 81.400539 
27,CHINng,KSCYng, 16.889429 
28,CHINng,LOSAng, 70.243384 
29,CHINng,NYCMng, 22.755789 
30,CHINng,SNVAng, 4.078899 
31,CHINng,STTLng, 12.672347 
32,CHINng,WASHng, 33.764160 
33,DNVRng,ATLAM5, 0.746088 
34,DNVRng,ATLAng, 9.200237 
35,DNVRng,CHINng, 59.147339 
36,DNVRng,HSTNng, 15.513723 
37,DNVRng,IPLSng, 31.086827 
38,DNVRng,KSCYng, 10.235952 
39,DNVRng,LOSAng, 19.903237 
40,DNVRng,NYCMng, 21.388685 
41,DNVRng,SNVAng, 6.978989 
42,DNVRng,STTLng, 14.828725 
43,DNVRng,WASHng, 46.977773 
44,HSTNng,ATLAM5, 1.046469 
45,HSTNng,ATLAng, 5.184811 
46,HSTNng,CHINng, 26.659027 
47,HSTNng,DNVRng, 7.458885 
48,HSTNng,IPLSng, 7.235091 
49,HSTNng,KSCYng, 3.256709 
50,HSTNng,LOSAng, 12.986245 
51,HSTNng,NYCMng, 8.668891 
52,HSTNng,SNVAng, 1.883000 
53,HSTNng,STTLng, 2.554869 
54,HSTNng,WASHng, 8.014413 
55,IPLSng,ATLAM5, 1.522949 
56,IPLSng,ATLAng, 26.488493 
57,IPLSng,CHINng, 119.001512 
58,IPLSng,DNVRng, 24.942851 
59,IPLSng,HSTNng, 10.321029 
60,IPLSng,KSCYng, 13.056432 
61,IPLSng,LOSAng, 64.001339 
62,IPLSng,NYCMng, 85.188712 
63,IPLSng,SNVAng, 2.555752 
64,IPLSng,STTLng, 13.749325 
65,IPLSng,WASHng, 63.203440 
66,KSCYng,ATLAM5, 0.430035 
67,KSCYng,ATLAng, 2.905352 
68,KSCYng,CHINng, 28.493293 
69,KSCYng,DNVRng, 13.069915 
70,KSCYng,HSTNng, 7.605696 
71,KSCYng,IPLSng, 16.643213 
72,KSCYng,LOSAng, 11.294893 
73,KSCYng,NYCMng, 11.471200 
74,KSCYng,SNVAng, 0.662413 
75,KSCYng,STTLng, 1.889251 
76,KSCYng,WASHng, 12.304280 
77,LOSAng,ATLAM5, 2.562032 
78,LOSAng,ATLAng, 20.190147 
79,LOSAng,CHINng, 127.149200 
80,LOSAng,DNVRng, 20.679771 
81,LOSAng,HSTNng, 23.828832 
82,LOSAng,IPLSng, 94.075200 
83,LOSAng,KSCYng, 20.095189 
84,LOSAng,NYCMng, 120.439011 
85,LOSAng,SNVAng, 13.718363 
86,LOSAng,STTLng, 35.385256 
87,LOSAng,WASHng, 116.183104 
88,NYCMng,ATLAM5, 1.470424 
89,NYCMng,ATLAng, 41.156211 
90,NYCMng,CHINng, 66.338920 
91,NYCMng,DNVRng, 39.745755 
92,NYCMng,HSTNng, 23.686451 
93,NYCMng,IPLSng, 85.685949 
94,NYCMng,KSCYng, 26.967229 
95,NYCMng,LOSAng, 112.025813 
96,NYCMng,SNVAng, 10.200997 
97,NYCMng,STTLng, 34.450480 
98,NYCMng,WASHng, 222.818379 
99,SNVAng,ATLAM5, 0.079141 
100,SNVAng,ATLAng, 0.124976 
101,SNVAng,CHINng, 2.079635 
102,SNVAng,DNVRng, 6.043493 
103,SNVAng,HSTNng, 0.715008 
104,SNVAng,IPLSng, 1.780824 
105,SNVAng,KSCYng, 3.474549 
106,SNVAng,LOSAng, 53.473757 
107,SNVAng,NYCMng, 2.905645 
108,SNVAng,STTLng, 66.678725 
109,SNVAng,WASHng, 0.638037 
110,STTLng,ATLAM5, 0.207499 
111,STTLng,ATLAng, 10.329944 
112,STTLng,CHINng, 19.497563 
113,STTLng,DNVRng, 5.880248 
114,STTLng,HSTNng, 6.136787 
115,STTLng,IPLSng, 13.632720 
116,STTLng,KSCYng, 3.204968 
117,STTLng,LOSAng, 41.205459 
118,STTLng,NYCMng, 10.427253 
119,STTLng,SNVAng, 4.818107 
120,STTLng,WASHng, 16.026613 
121,WASHng,ATLAM5, 1.393269 
122,WASHng,ATLAng, 111.926723 
123,WASHng,CHINng, 77.776605 
124,WASHng,DNVRng, 43.471939 
125,WASHng,HSTNng, 27.339411 
126,WASHng,IPLSng, 81.859064 
127,WASHng,KSCYng, 22.443517 
128,WASHng,LOSAng, 131.195469 
129,WASHng,NYCMng, 206.673237 
130,WASHng,SNVAng, 11.049581 
131,WASHng,STTLng, 54.716859 
