,source,destion,20040305-2130
0,ATLAM5,ATLAng, 0.437853 
1,ATLAM5,CHINng, 0.684709 
2,ATLAM5,DNVRng, 0.266667 
3,ATLAM5,HSTNng, 0.429515 
4,ATLAM5,IPLSng, 1.036691 
5,ATLAM5,KSCYng, 0.971168 
6,ATLAM5,LOSAng, 0.791212 
7,ATLAM5,NYCMng, 1.588944 
8,ATLAM5,SNVAng, 0.334287 
9,ATLAM5,STTLng, 1.075219 
10,ATLAM5,WASHng, 5.661560 
11,ATLAng,ATLAM5, 2.693136 
12,ATLAng,CHINng, 22.840411 
13,ATLAng,DNVRng, 9.354560 
14,ATLAng,HSTNng, 12.966579 
15,ATLAng,IPLSng, 17.974389 
16,ATLAng,KSCYng, 8.697827 
17,ATLAng,LOSAng, 12.274023 
18,ATLAng,NYCMng, 22.715400 
19,ATLAng,SNVAng, 4.709084 
20,ATLAng,STTLng, 7.449051 
21,ATLAng,WASHng, 52.149000 
22,CHINng,ATLAM5, 0.677251 
23,CHINng,ATLAng, 14.880885 
24,CHINng,DNVRng, 13.423683 
25,CHINng,HSTNng, 35.620787 
26,CHINng,IPLSng, 20.528507 
27,CHINng,KSCYng, 20.715736 
28,CHINng,LOSAng, 28.659533 
29,CHINng,NYCMng, 4.098291 
30,CHINng,SNVAng, 7.358997 
31,CHINng,STTLng, 6.235773 
32,CHINng,WASHng, 24.295509 
33,DNVRng,ATLAM5, 0.250152 
34,DNVRng,ATLAng, 14.330040 
35,DNVRng,CHINng, 68.035888 
36,DNVRng,HSTNng, 24.691856 
37,DNVRng,IPLSng, 25.905019 
38,DNVRng,KSCYng, 22.146005 
39,DNVRng,LOSAng, 15.223067 
40,DNVRng,NYCMng, 18.108264 
41,DNVRng,SNVAng, 12.963613 
42,DNVRng,STTLng, 35.629152 
43,DNVRng,WASHng, 60.898317 
44,HSTNng,ATLAM5, 0.727819 
45,HSTNng,ATLAng, 9.434211 
46,HSTNng,CHINng, 45.695000 
47,HSTNng,DNVRng, 4.718224 
48,HSTNng,IPLSng, 6.973971 
49,HSTNng,KSCYng, 3.702096 
50,HSTNng,LOSAng, 100.197379 
51,HSTNng,NYCMng, 9.197309 
52,HSTNng,SNVAng, 3.452987 
53,HSTNng,STTLng, 5.482664 
54,HSTNng,WASHng, 9.885507 
55,IPLSng,ATLAM5, 0.469944 
56,IPLSng,ATLAng, 17.612245 
57,IPLSng,CHINng, 99.690520 
58,IPLSng,DNVRng, 16.223323 
59,IPLSng,HSTNng, 7.582859 
60,IPLSng,KSCYng, 11.822816 
61,IPLSng,LOSAng, 26.224211 
62,IPLSng,NYCMng, 13.660888 
63,IPLSng,SNVAng, 8.970736 
64,IPLSng,STTLng, 22.964880 
65,IPLSng,WASHng, 48.037731 
66,KSCYng,ATLAM5, 1.153928 
67,KSCYng,ATLAng, 5.286400 
68,KSCYng,CHINng, 30.256832 
69,KSCYng,DNVRng, 15.621920 
70,KSCYng,HSTNng, 10.272032 
71,KSCYng,IPLSng, 15.271568 
72,KSCYng,LOSAng, 9.788400 
73,KSCYng,NYCMng, 8.098069 
74,KSCYng,SNVAng, 2.926339 
75,KSCYng,STTLng, 3.419291 
76,KSCYng,WASHng, 12.284837 
77,LOSAng,ATLAM5, 0.244208 
78,LOSAng,ATLAng, 22.912035 
79,LOSAng,CHINng, 95.649661 
80,LOSAng,DNVRng, 14.890784 
81,LOSAng,HSTNng, 20.919240 
82,LOSAng,IPLSng, 15.308421 
83,LOSAng,KSCYng, 11.872299 
84,LOSAng,NYCMng, 59.365995 
85,LOSAng,SNVAng, 9.954771 
86,LOSAng,STTLng, 23.149328 
87,LOSAng,WASHng, 51.058365 
88,NYCMng,ATLAM5, 6.023059 
89,NYCMng,ATLAng, 53.893861 
90,NYCMng,CHINng, 79.097885 
91,NYCMng,DNVRng, 40.416251 
92,NYCMng,HSTNng, 23.986363 
93,NYCMng,IPLSng, 33.163629 
94,NYCMng,KSCYng, 23.412013 
95,NYCMng,LOSAng, 69.947309 
96,NYCMng,SNVAng, 17.255549 
97,NYCMng,STTLng, 50.428429 
98,NYCMng,WASHng, 140.028392 
99,SNVAng,ATLAM5, 0.254869 
100,SNVAng,ATLAng, 0.806357 
101,SNVAng,CHINng, 6.267659 
102,SNVAng,DNVRng, 35.085944 
103,SNVAng,HSTNng, 1.120035 
104,SNVAng,IPLSng, 10.757579 
105,SNVAng,KSCYng, 1.853325 
106,SNVAng,LOSAng, 25.721363 
107,SNVAng,NYCMng, 2.115187 
108,SNVAng,STTLng, 46.018440 
109,SNVAng,WASHng, 2.913728 
110,STTLng,ATLAM5, 0.850989 
111,STTLng,ATLAng, 15.886528 
112,STTLng,CHINng, 82.313384 
113,STTLng,DNVRng, 9.338723 
114,STTLng,HSTNng, 11.440867 
115,STTLng,IPLSng, 20.189368 
116,STTLng,KSCYng, 5.511128 
117,STTLng,LOSAng, 29.523104 
118,STTLng,NYCMng, 24.960677 
119,STTLng,SNVAng, 11.143635 
120,STTLng,WASHng, 23.278981 
121,WASHng,ATLAM5, 2.412877 
122,WASHng,ATLAng, 93.045701 
123,WASHng,CHINng, 105.206067 
124,WASHng,DNVRng, 56.921720 
125,WASHng,HSTNng, 53.981637 
126,WASHng,IPLSng, 38.789976 
127,WASHng,KSCYng, 33.118581 
128,WASHng,LOSAng, 67.444771 
129,WASHng,NYCMng, 277.640800 
130,WASHng,SNVAng, 10.406693 
131,WASHng,STTLng, 35.854147 
