,source,destion,20040823-1825
0,ATLAM5,ATLAng, 0.710275 
1,ATLAM5,CHINng, 1.999099 
2,ATLAM5,DNVRng, 0.094667 
3,ATLAM5,HSTNng, 0.105475 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.615187 
6,ATLAM5,LOSAng, 0.097837 
7,ATLAM5,NYCMng, 0.428875 
8,ATLAM5,SNVAng, 0.014669 
9,ATLAM5,STTLng, 0.108299 
10,ATLAM5,WASHng, 1.297339 
11,ATLAng,ATLAM5, 7.291256 
12,ATLAng,CHINng, 17.466120 
13,ATLAng,DNVRng, 15.008797 
14,ATLAng,HSTNng, 4.891528 
15,ATLAng,IPLSng, 20.855272 
16,ATLAng,KSCYng, 19.231672 
17,ATLAng,LOSAng, 33.376608 
18,ATLAng,NYCMng, 20.700237 
19,ATLAng,SNVAng, 2.664455 
20,ATLAng,STTLng, 7.447661 
21,ATLAng,WASHng, 67.255272 
22,CHINng,ATLAM5, 1.756701 
23,CHINng,ATLAng, 34.697176 
24,CHINng,DNVRng, 13.310851 
25,CHINng,HSTNng, 22.031283 
26,CHINng,IPLSng, 92.541709 
27,CHINng,KSCYng, 14.298147 
28,CHINng,LOSAng, 41.848912 
29,CHINng,NYCMng, 14.790549 
30,CHINng,SNVAng, 9.086699 
31,CHINng,STTLng, 7.919493 
32,CHINng,WASHng, 62.255675 
33,DNVRng,ATLAM5, 0.130293 
34,DNVRng,ATLAng, 23.020765 
35,DNVRng,CHINng, 69.073021 
36,DNVRng,HSTNng, 27.499259 
37,DNVRng,IPLSng, 28.372597 
38,DNVRng,KSCYng, 15.039205 
39,DNVRng,LOSAng, 17.197315 
40,DNVRng,NYCMng, 13.597512 
41,DNVRng,SNVAng, 13.436024 
42,DNVRng,STTLng, 36.234280 
43,DNVRng,WASHng, 49.873917 
44,HSTNng,ATLAM5, 4.261152 
45,HSTNng,ATLAng, 6.650893 
46,HSTNng,CHINng, 18.792789 
47,HSTNng,DNVRng, 1.991293 
48,HSTNng,IPLSng, 5.712339 
49,HSTNng,KSCYng, 10.448736 
50,HSTNng,LOSAng, 6.654056 
51,HSTNng,NYCMng, 5.659733 
52,HSTNng,SNVAng, 0.472851 
53,HSTNng,STTLng, 3.171973 
54,HSTNng,WASHng, 9.086824 
55,IPLSng,ATLAM5, 0.183637 
56,IPLSng,ATLAng, 16.896291 
57,IPLSng,CHINng, 46.051405 
58,IPLSng,DNVRng, 10.612296 
59,IPLSng,HSTNng, 4.192347 
60,IPLSng,KSCYng, 9.600467 
61,IPLSng,LOSAng, 23.030547 
62,IPLSng,NYCMng, 15.830027 
63,IPLSng,SNVAng, 2.640032 
64,IPLSng,STTLng, 17.691392 
65,IPLSng,WASHng, 45.626763 
66,KSCYng,ATLAM5, 1.121096 
67,KSCYng,ATLAng, 7.389800 
68,KSCYng,CHINng, 22.812168 
69,KSCYng,DNVRng, 5.669496 
70,KSCYng,HSTNng, 6.524072 
71,KSCYng,IPLSng, 24.832864 
72,KSCYng,LOSAng, 5.318680 
73,KSCYng,NYCMng, 3.983093 
74,KSCYng,SNVAng, 3.593445 
75,KSCYng,STTLng, 4.118176 
76,KSCYng,WASHng, 20.512120 
77,LOSAng,ATLAM5, 0.473197 
78,LOSAng,ATLAng, 25.834443 
79,LOSAng,CHINng, 107.323080 
80,LOSAng,DNVRng, 27.812360 
81,LOSAng,HSTNng, 12.107344 
82,LOSAng,IPLSng, 30.473245 
83,LOSAng,KSCYng, 9.607861 
84,LOSAng,NYCMng, 73.418267 
85,LOSAng,SNVAng, 24.536163 
86,LOSAng,STTLng, 17.479400 
87,LOSAng,WASHng, 79.511909 
88,NYCMng,ATLAM5, 3.790469 
89,NYCMng,ATLAng, 51.363795 
90,NYCMng,CHINng, 43.686192 
91,NYCMng,DNVRng, 41.389803 
92,NYCMng,HSTNng, 14.812355 
93,NYCMng,IPLSng, 31.330421 
94,NYCMng,KSCYng, 22.470520 
95,NYCMng,LOSAng, 81.357147 
96,NYCMng,SNVAng, 11.912011 
97,NYCMng,STTLng, 13.154237 
98,NYCMng,WASHng, 136.476184 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.223949 
102,SNVAng,HSTNng, 0.454587 
103,SNVAng,IPLSng, 0.771029 
104,SNVAng,KSCYng, 0.099085 
105,SNVAng,LOSAng, 68.657291 
106,SNVAng,NYCMng, 0.898659 
107,SNVAng,STTLng, 35.164643 
108,SNVAng,WASHng, 0.172672 
109,STTLng,ATLAM5, 0.267776 
110,STTLng,ATLAng, 16.329547 
111,STTLng,CHINng, 18.052373 
112,STTLng,DNVRng, 5.562387 
113,STTLng,HSTNng, 4.763413 
114,STTLng,IPLSng, 17.273717 
115,STTLng,KSCYng, 6.367819 
116,STTLng,LOSAng, 10.743133 
117,STTLng,NYCMng, 15.471416 
118,STTLng,SNVAng, 8.525381 
119,STTLng,WASHng, 26.105211 
120,WASHng,ATLAM5, 2.816816 
121,WASHng,ATLAng, 131.898035 
122,WASHng,CHINng, 137.776445 
123,WASHng,DNVRng, 88.172064 
124,WASHng,HSTNng, 27.191917 
125,WASHng,IPLSng, 75.441725 
126,WASHng,KSCYng, 20.486872 
127,WASHng,LOSAng, 68.577659 
128,WASHng,NYCMng, 216.750635 
129,WASHng,SNVAng, 20.242072 
130,WASHng,STTLng, 37.909573 
