,source,destion,20040307-1140
0,ATLAM5,ATLAng, 0.183520 
1,ATLAM5,CHINng, 0.285365 
2,ATLAM5,DNVRng, 0.111979 
3,ATLAM5,HSTNng, 0.315093 
4,ATLAM5,IPLSng, 0.163477 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.726160 
7,ATLAM5,NYCMng, 1.050397 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.162877 
10,ATLAng,ATLAM5, 0.101256 
11,ATLAng,CHINng, 9.241123 
12,ATLAng,DNVRng, 2.451731 
13,ATLAng,HSTNng, 1.058099 
14,ATLAng,IPLSng, 7.481891 
15,ATLAng,KSCYng, 2.913856 
16,ATLAng,LOSAng, 4.340795 
17,ATLAng,NYCMng, 7.134683 
18,ATLAng,SNVAng, 0.357403 
19,ATLAng,STTLng, 3.141120 
20,ATLAng,WASHng, 43.370824 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 7.963355 
23,CHINng,DNVRng, 10.507213 
24,CHINng,HSTNng, 8.286739 
25,CHINng,IPLSng, 25.538128 
26,CHINng,KSCYng, 10.059419 
27,CHINng,LOSAng, 21.874755 
28,CHINng,NYCMng, 1.360411 
29,CHINng,SNVAng, 2.317019 
30,CHINng,STTLng, 2.754093 
31,CHINng,WASHng, 5.186853 
32,DNVRng,ATLAM5, 0.483795 
33,DNVRng,ATLAng, 3.993952 
34,DNVRng,CHINng, 52.273157 
35,DNVRng,HSTNng, 17.789515 
36,DNVRng,IPLSng, 33.248789 
37,DNVRng,KSCYng, 21.921011 
38,DNVRng,LOSAng, 4.581163 
39,DNVRng,NYCMng, 26.903243 
40,DNVRng,SNVAng, 9.690821 
41,DNVRng,STTLng, 16.182155 
42,DNVRng,WASHng, 58.478557 
43,HSTNng,ATLAM5, 1.499371 
44,HSTNng,ATLAng, 2.055837 
45,HSTNng,CHINng, 14.417864 
46,HSTNng,DNVRng, 1.815669 
47,HSTNng,IPLSng, 1.690240 
48,HSTNng,KSCYng, 5.418195 
49,HSTNng,LOSAng, 81.251269 
50,HSTNng,NYCMng, 5.820107 
51,HSTNng,SNVAng, 0.756029 
52,HSTNng,STTLng, 2.813656 
53,HSTNng,WASHng, 1.040184 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 13.802333 
56,IPLSng,CHINng, 70.590349 
57,IPLSng,DNVRng, 16.584115 
58,IPLSng,HSTNng, 1.960059 
59,IPLSng,KSCYng, 10.168347 
60,IPLSng,LOSAng, 22.206923 
61,IPLSng,NYCMng, 20.510867 
62,IPLSng,SNVAng, 3.153005 
63,IPLSng,STTLng, 11.654688 
64,IPLSng,WASHng, 17.937739 
65,KSCYng,ATLAM5, 0.846632 
66,KSCYng,ATLAng, 4.400853 
67,KSCYng,CHINng, 37.135581 
68,KSCYng,DNVRng, 11.229531 
69,KSCYng,HSTNng, 3.886085 
70,KSCYng,IPLSng, 6.731200 
71,KSCYng,LOSAng, 7.739317 
72,KSCYng,NYCMng, 5.850576 
73,KSCYng,SNVAng, 1.218648 
74,KSCYng,STTLng, 1.828461 
75,KSCYng,WASHng, 5.395885 
76,LOSAng,ATLAM5, 0.531341 
77,LOSAng,ATLAng, 7.962427 
78,LOSAng,CHINng, 69.138621 
79,LOSAng,DNVRng, 14.142789 
80,LOSAng,HSTNng, 10.201648 
81,LOSAng,IPLSng, 14.723533 
82,LOSAng,KSCYng, 11.466677 
83,LOSAng,NYCMng, 38.066136 
84,LOSAng,SNVAng, 5.040813 
85,LOSAng,STTLng, 12.996941 
86,LOSAng,WASHng, 61.379899 
87,NYCMng,ATLAM5, 0.523387 
88,NYCMng,ATLAng, 16.659357 
89,NYCMng,CHINng, 43.350845 
90,NYCMng,DNVRng, 26.817648 
91,NYCMng,HSTNng, 10.650696 
92,NYCMng,IPLSng, 44.760243 
93,NYCMng,KSCYng, 28.065312 
94,NYCMng,LOSAng, 46.112395 
95,NYCMng,SNVAng, 5.971440 
96,NYCMng,STTLng, 25.408419 
97,NYCMng,WASHng, 38.433291 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 3.168800 
100,SNVAng,DNVRng, 9.967451 
101,SNVAng,HSTNng, 0.682616 
102,SNVAng,IPLSng, 0.759128 
103,SNVAng,KSCYng, 0.332637 
104,SNVAng,LOSAng, 30.966032 
105,SNVAng,NYCMng, 1.058611 
106,SNVAng,STTLng, 60.144469 
107,SNVAng,WASHng, 0.298427 
108,STTLng,ATLAM5, 0.188760 
109,STTLng,ATLAng, 9.170395 
110,STTLng,CHINng, 51.321099 
111,STTLng,DNVRng, 6.748203 
112,STTLng,HSTNng, 5.041213 
113,STTLng,IPLSng, 15.737715 
114,STTLng,KSCYng, 4.337275 
115,STTLng,LOSAng, 19.139413 
116,STTLng,NYCMng, 24.448456 
117,STTLng,SNVAng, 6.473389 
118,STTLng,WASHng, 8.934427 
119,WASHng,ATLAM5, 0.053333 
120,WASHng,ATLAng, 104.001589 
121,WASHng,CHINng, 60.156397 
122,WASHng,DNVRng, 52.902253 
123,WASHng,HSTNng, 33.911104 
124,WASHng,IPLSng, 65.788904 
125,WASHng,KSCYng, 17.236949 
126,WASHng,LOSAng, 66.811587 
127,WASHng,NYCMng, 107.656928 
128,WASHng,SNVAng, 1.985139 
129,WASHng,STTLng, 35.291013 
