,source,destion,20040511-1235
0,ATLAM5,ATLAng, 0.092128 
1,ATLAM5,CHINng, 0.232384 
2,ATLAM5,DNVRng, 0.059040 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.069728 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.394608 
7,ATLAM5,NYCMng, 0.593451 
8,ATLAM5,SNVAng, 0.081088 
9,ATLAM5,STTLng, 0.327168 
10,ATLAM5,WASHng, 2.422256 
11,ATLAng,ATLAM5, 0.097805 
12,ATLAng,CHINng, 9.157424 
13,ATLAng,DNVRng, 2.227243 
14,ATLAng,HSTNng, 10.796021 
15,ATLAng,IPLSng, 14.188419 
16,ATLAng,KSCYng, 1.363405 
17,ATLAng,LOSAng, 6.146445 
18,ATLAng,NYCMng, 7.617101 
19,ATLAng,SNVAng, 1.519160 
20,ATLAng,STTLng, 7.371656 
21,ATLAng,WASHng, 65.727227 
22,CHINng,ATLAM5, 0.291816 
23,CHINng,ATLAng, 36.750915 
24,CHINng,DNVRng, 13.172779 
25,CHINng,HSTNng, 6.400565 
26,CHINng,IPLSng, 48.480643 
27,CHINng,KSCYng, 9.318557 
28,CHINng,LOSAng, 57.281040 
29,CHINng,NYCMng, 24.431987 
30,CHINng,SNVAng, 2.248933 
31,CHINng,STTLng, 14.178099 
32,CHINng,WASHng, 23.154408 
33,DNVRng,ATLAM5, 0.076139 
34,DNVRng,ATLAng, 5.287373 
35,DNVRng,CHINng, 113.857717 
36,DNVRng,HSTNng, 8.939355 
37,DNVRng,IPLSng, 20.960939 
38,DNVRng,KSCYng, 5.118835 
39,DNVRng,LOSAng, 20.566296 
40,DNVRng,NYCMng, 22.483077 
41,DNVRng,SNVAng, 6.125829 
42,DNVRng,STTLng, 5.573797 
43,DNVRng,WASHng, 37.452824 
44,HSTNng,ATLAM5, 0.661952 
45,HSTNng,ATLAng, 1.998480 
46,HSTNng,CHINng, 37.181752 
47,HSTNng,DNVRng, 0.556819 
48,HSTNng,IPLSng, 8.994128 
49,HSTNng,KSCYng, 2.486357 
50,HSTNng,LOSAng, 3.520605 
51,HSTNng,NYCMng, 5.392237 
52,HSTNng,SNVAng, 0.262080 
53,HSTNng,STTLng, 2.183229 
54,HSTNng,WASHng, 4.071187 
55,IPLSng,ATLAM5, 5.352075 
56,IPLSng,ATLAng, 14.431152 
57,IPLSng,CHINng, 113.033771 
58,IPLSng,DNVRng, 4.354040 
59,IPLSng,HSTNng, 1.519112 
60,IPLSng,KSCYng, 3.547293 
61,IPLSng,LOSAng, 16.761371 
62,IPLSng,NYCMng, 20.098144 
63,IPLSng,SNVAng, 1.309317 
64,IPLSng,STTLng, 9.283624 
65,IPLSng,WASHng, 35.951821 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 1.551624 
68,KSCYng,CHINng, 27.847995 
69,KSCYng,DNVRng, 4.277024 
70,KSCYng,HSTNng, 3.153139 
71,KSCYng,IPLSng, 6.019693 
72,KSCYng,LOSAng, 5.542360 
73,KSCYng,NYCMng, 6.923571 
74,KSCYng,SNVAng, 0.265003 
75,KSCYng,STTLng, 1.659035 
76,KSCYng,WASHng, 9.479963 
77,LOSAng,ATLAM5, 0.820864 
78,LOSAng,ATLAng, 22.479779 
79,LOSAng,CHINng, 155.335189 
80,LOSAng,DNVRng, 15.500995 
81,LOSAng,HSTNng, 7.076101 
82,LOSAng,IPLSng, 22.891341 
83,LOSAng,KSCYng, 7.667987 
84,LOSAng,NYCMng, 67.410971 
85,LOSAng,SNVAng, 16.153176 
86,LOSAng,STTLng, 28.465443 
87,LOSAng,WASHng, 115.700053 
88,NYCMng,ATLAM5, 0.188904 
89,NYCMng,ATLAng, 35.528299 
90,NYCMng,CHINng, 63.651672 
91,NYCMng,DNVRng, 29.522736 
92,NYCMng,HSTNng, 7.977488 
93,NYCMng,IPLSng, 40.678152 
94,NYCMng,KSCYng, 18.354816 
95,NYCMng,LOSAng, 60.793581 
96,NYCMng,SNVAng, 5.159680 
97,NYCMng,STTLng, 29.485720 
98,NYCMng,WASHng, 67.111683 
99,SNVAng,ATLAng, 11.800053 
100,SNVAng,CHINng, 2.271360 
101,SNVAng,DNVRng, 6.649296 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.380219 
104,SNVAng,KSCYng, 0.286131 
105,SNVAng,LOSAng, 27.811667 
106,SNVAng,NYCMng, 0.385077 
107,SNVAng,STTLng, 35.204184 
108,SNVAng,WASHng, 1.736851 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 8.128477 
111,STTLng,CHINng, 34.206795 
112,STTLng,DNVRng, 2.287203 
113,STTLng,HSTNng, 2.266520 
114,STTLng,IPLSng, 6.492101 
115,STTLng,KSCYng, 1.794245 
116,STTLng,LOSAng, 27.999248 
117,STTLng,NYCMng, 12.062955 
118,STTLng,SNVAng, 2.253640 
119,STTLng,WASHng, 14.472483 
120,WASHng,ATLAM5, 0.113368 
121,WASHng,ATLAng, 95.705176 
122,WASHng,CHINng, 55.060744 
123,WASHng,DNVRng, 51.219931 
124,WASHng,HSTNng, 16.297259 
125,WASHng,IPLSng, 60.555923 
126,WASHng,KSCYng, 8.681045 
127,WASHng,LOSAng, 121.707152 
128,WASHng,NYCMng, 113.532557 
129,WASHng,SNVAng, 3.761256 
130,WASHng,STTLng, 37.195251 
