,source,destion,20040602-0110
0,ATLAM5,ATLAng, 0.105752 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.099056 
3,ATLAM5,IPLSng, 0.103957 
4,ATLAM5,KSCYng, 1.352659 
5,ATLAM5,LOSAng, 0.462837 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.249848 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 3.087643 
10,ATLAng,CHINng, 7.606280 
11,ATLAng,DNVRng, 5.907971 
12,ATLAng,HSTNng, 8.427448 
13,ATLAng,IPLSng, 12.142432 
14,ATLAng,KSCYng, 7.518619 
15,ATLAng,LOSAng, 18.709475 
16,ATLAng,NYCMng, 7.907307 
17,ATLAng,SNVAng, 0.587083 
18,ATLAng,STTLng, 7.470029 
19,ATLAng,WASHng, 29.641675 
20,CHINng,ATLAM5, 0.033216 
21,CHINng,ATLAng, 12.195885 
22,CHINng,DNVRng, 6.478288 
23,CHINng,HSTNng, 5.767259 
24,CHINng,IPLSng, 48.767653 
25,CHINng,KSCYng, 22.419155 
26,CHINng,LOSAng, 67.858995 
27,CHINng,NYCMng, 14.726264 
28,CHINng,SNVAng, 0.932907 
29,CHINng,STTLng, 13.039168 
30,CHINng,WASHng, 25.231373 
31,DNVRng,ATLAM5, 0.069557 
32,DNVRng,ATLAng, 8.715723 
33,DNVRng,CHINng, 46.001493 
34,DNVRng,HSTNng, 26.470413 
35,DNVRng,IPLSng, 23.933376 
36,DNVRng,KSCYng, 31.524549 
37,DNVRng,LOSAng, 15.495944 
38,DNVRng,NYCMng, 11.551763 
39,DNVRng,SNVAng, 11.294059 
40,DNVRng,STTLng, 17.841992 
41,DNVRng,WASHng, 38.985549 
42,HSTNng,ATLAM5, 2.648277 
43,HSTNng,ATLAng, 2.772251 
44,HSTNng,CHINng, 9.531000 
45,HSTNng,DNVRng, 10.234125 
46,HSTNng,IPLSng, 1.682413 
47,HSTNng,KSCYng, 2.665656 
48,HSTNng,LOSAng, 22.075533 
49,HSTNng,NYCMng, 1.209581 
50,HSTNng,STTLng, 2.754213 
51,HSTNng,WASHng, 4.850584 
52,IPLSng,ATLAng, 11.042253 
53,IPLSng,CHINng, 54.797608 
54,IPLSng,DNVRng, 4.561205 
55,IPLSng,HSTNng, 2.535992 
56,IPLSng,KSCYng, 5.143813 
57,IPLSng,LOSAng, 58.848853 
58,IPLSng,NYCMng, 20.153029 
59,IPLSng,SNVAng, 1.198739 
60,IPLSng,STTLng, 12.342277 
61,IPLSng,WASHng, 25.242005 
62,KSCYng,ATLAM5, 0.058579 
63,KSCYng,ATLAng, 2.373917 
64,KSCYng,CHINng, 25.496536 
65,KSCYng,DNVRng, 4.750155 
66,KSCYng,HSTNng, 5.600925 
67,KSCYng,IPLSng, 10.127368 
68,KSCYng,LOSAng, 9.368363 
69,KSCYng,NYCMng, 3.275507 
70,KSCYng,SNVAng, 0.303013 
71,KSCYng,STTLng, 2.269344 
72,KSCYng,WASHng, 6.549131 
73,LOSAng,ATLAM5, 0.543965 
74,LOSAng,ATLAng, 14.928843 
75,LOSAng,CHINng, 86.832696 
76,LOSAng,DNVRng, 12.577509 
77,LOSAng,HSTNng, 9.560595 
78,LOSAng,IPLSng, 47.287013 
79,LOSAng,KSCYng, 6.135795 
80,LOSAng,NYCMng, 102.035285 
81,LOSAng,SNVAng, 10.408525 
82,LOSAng,STTLng, 43.741389 
83,LOSAng,WASHng, 107.006301 
84,NYCMng,ATLAM5, 0.103760 
85,NYCMng,ATLAng, 43.874437 
86,NYCMng,CHINng, 36.585707 
87,NYCMng,DNVRng, 125.192189 
88,NYCMng,HSTNng, 5.807704 
89,NYCMng,IPLSng, 49.398059 
90,NYCMng,KSCYng, 19.687515 
91,NYCMng,LOSAng, 103.026325 
92,NYCMng,SNVAng, 7.564267 
93,NYCMng,STTLng, 32.943115 
94,NYCMng,WASHng, 82.922413 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.136949 
97,SNVAng,DNVRng, 7.499576 
98,SNVAng,HSTNng, 0.138944 
99,SNVAng,IPLSng, 0.519304 
100,SNVAng,KSCYng, 0.106667 
101,SNVAng,LOSAng, 29.988805 
102,SNVAng,NYCMng, 0.285973 
103,SNVAng,STTLng, 22.044445 
104,SNVAng,WASHng, 0.172824 
105,STTLng,ATLAM5, 0.265173 
106,STTLng,ATLAng, 11.561877 
107,STTLng,CHINng, 18.991853 
108,STTLng,DNVRng, 3.632960 
109,STTLng,HSTNng, 3.344696 
110,STTLng,IPLSng, 10.209096 
111,STTLng,KSCYng, 2.494627 
112,STTLng,LOSAng, 33.427309 
113,STTLng,NYCMng, 11.692944 
114,STTLng,SNVAng, 3.498685 
115,STTLng,WASHng, 8.114717 
116,WASHng,ATLAM5, 0.905688 
117,WASHng,ATLAng, 114.464811 
118,WASHng,CHINng, 70.141629 
119,WASHng,DNVRng, 75.760987 
120,WASHng,HSTNng, 31.826405 
121,WASHng,IPLSng, 45.618043 
122,WASHng,KSCYng, 16.939861 
123,WASHng,LOSAng, 114.553659 
124,WASHng,NYCMng, 162.602267 
125,WASHng,SNVAng, 10.247059 
126,WASHng,STTLng, 37.003704 
