,source,destion,20040517-1640
0,ATLAM5,ATLAng, 0.273912 
1,ATLAM5,CHINng, 0.827120 
2,ATLAM5,DNVRng, 0.068888 
3,ATLAM5,HSTNng, 0.569157 
4,ATLAM5,IPLSng, 0.080901 
5,ATLAM5,KSCYng, 0.208157 
6,ATLAM5,LOSAng, 0.612372 
7,ATLAM5,NYCMng, 0.149077 
8,ATLAM5,SNVAng, 0.155807 
9,ATLAM5,STTLng, 0.109667 
10,ATLAM5,WASHng, 1.720325 
11,ATLAng,ATLAM5, 0.387619 
12,ATLAng,CHINng, 23.098587 
13,ATLAng,DNVRng, 6.059989 
14,ATLAng,HSTNng, 43.265917 
15,ATLAng,IPLSng, 23.315317 
16,ATLAng,KSCYng, 5.144067 
17,ATLAng,LOSAng, 19.769861 
18,ATLAng,NYCMng, 11.316960 
19,ATLAng,SNVAng, 1.227832 
20,ATLAng,STTLng, 4.982373 
21,ATLAng,WASHng, 45.575053 
22,CHINng,ATLAM5, 0.303416 
23,CHINng,ATLAng, 30.161347 
24,CHINng,DNVRng, 22.424453 
25,CHINng,HSTNng, 15.880877 
26,CHINng,IPLSng, 52.222651 
27,CHINng,KSCYng, 14.748035 
28,CHINng,LOSAng, 111.983320 
29,CHINng,NYCMng, 81.903024 
30,CHINng,SNVAng, 2.644309 
31,CHINng,STTLng, 9.445061 
32,CHINng,WASHng, 72.486421 
33,DNVRng,ATLAM5, 0.211531 
34,DNVRng,ATLAng, 4.915408 
35,DNVRng,CHINng, 74.492568 
36,DNVRng,HSTNng, 18.585736 
37,DNVRng,IPLSng, 32.966899 
38,DNVRng,KSCYng, 13.409096 
39,DNVRng,LOSAng, 20.619965 
40,DNVRng,NYCMng, 28.758197 
41,DNVRng,SNVAng, 17.987907 
42,DNVRng,STTLng, 17.466656 
43,DNVRng,WASHng, 45.022981 
44,HSTNng,ATLAM5, 3.901861 
45,HSTNng,ATLAng, 12.356645 
46,HSTNng,CHINng, 26.012259 
47,HSTNng,DNVRng, 1.917717 
48,HSTNng,IPLSng, 4.773589 
49,HSTNng,KSCYng, 2.632901 
50,HSTNng,LOSAng, 42.826608 
51,HSTNng,NYCMng, 8.306723 
52,HSTNng,SNVAng, 0.426477 
53,HSTNng,STTLng, 4.453371 
54,HSTNng,WASHng, 6.407531 
55,IPLSng,ATLAM5, 0.233392 
56,IPLSng,ATLAng, 21.236776 
57,IPLSng,CHINng, 154.371589 
58,IPLSng,DNVRng, 12.825456 
59,IPLSng,HSTNng, 6.493925 
60,IPLSng,KSCYng, 17.939637 
61,IPLSng,LOSAng, 27.516011 
62,IPLSng,NYCMng, 36.745995 
63,IPLSng,SNVAng, 5.415115 
64,IPLSng,STTLng, 8.831360 
65,IPLSng,WASHng, 43.261301 
66,KSCYng,ATLAM5, 0.397352 
67,KSCYng,ATLAng, 3.081168 
68,KSCYng,CHINng, 27.872501 
69,KSCYng,DNVRng, 3.562696 
70,KSCYng,HSTNng, 4.216877 
71,KSCYng,IPLSng, 12.407155 
72,KSCYng,LOSAng, 9.473867 
73,KSCYng,NYCMng, 12.840147 
74,KSCYng,SNVAng, 0.614480 
75,KSCYng,STTLng, 2.749149 
76,KSCYng,WASHng, 22.084243 
77,LOSAng,ATLAM5, 2.595021 
78,LOSAng,ATLAng, 50.550317 
79,LOSAng,CHINng, 182.019072 
80,LOSAng,DNVRng, 22.185731 
81,LOSAng,HSTNng, 34.878285 
82,LOSAng,IPLSng, 33.719232 
83,LOSAng,KSCYng, 11.940493 
84,LOSAng,NYCMng, 88.525917 
85,LOSAng,SNVAng, 15.588205 
86,LOSAng,STTLng, 44.445032 
87,LOSAng,WASHng, 109.447603 
88,NYCMng,ATLAM5, 0.674872 
89,NYCMng,ATLAng, 50.712683 
90,NYCMng,CHINng, 84.989056 
91,NYCMng,DNVRng, 31.940605 
92,NYCMng,HSTNng, 21.060421 
93,NYCMng,IPLSng, 51.596304 
94,NYCMng,KSCYng, 24.738957 
95,NYCMng,LOSAng, 77.598229 
96,NYCMng,SNVAng, 8.041168 
97,NYCMng,STTLng, 33.261256 
98,NYCMng,WASHng, 174.845501 
99,SNVAng,ATLAng, 2.799211 
100,SNVAng,CHINng, 1.761275 
101,SNVAng,DNVRng, 9.610464 
102,SNVAng,HSTNng, 0.450107 
103,SNVAng,IPLSng, 1.645877 
104,SNVAng,KSCYng, 0.309453 
105,SNVAng,LOSAng, 34.717803 
106,SNVAng,NYCMng, 1.347944 
107,SNVAng,STTLng, 40.169821 
108,SNVAng,WASHng, 0.841493 
109,STTLng,ATLAM5, 0.182304 
110,STTLng,ATLAng, 15.337568 
111,STTLng,CHINng, 36.148669 
112,STTLng,DNVRng, 5.589221 
113,STTLng,HSTNng, 4.446389 
114,STTLng,IPLSng, 11.250059 
115,STTLng,KSCYng, 12.140371 
116,STTLng,LOSAng, 24.719189 
117,STTLng,NYCMng, 31.982493 
118,STTLng,SNVAng, 6.960584 
119,STTLng,WASHng, 21.763083 
120,WASHng,ATLAM5, 2.167819 
121,WASHng,ATLAng, 132.701581 
122,WASHng,CHINng, 85.092371 
123,WASHng,DNVRng, 68.096253 
124,WASHng,HSTNng, 38.346376 
125,WASHng,IPLSng, 95.193704 
126,WASHng,KSCYng, 50.722141 
127,WASHng,LOSAng, 109.191168 
128,WASHng,NYCMng, 153.170027 
129,WASHng,SNVAng, 8.319939 
130,WASHng,STTLng, 39.776381 
