,source,destion,20040619-2335
0,ATLAM5,ATLAng, 0.341741 
1,ATLAM5,CHINng, 0.291819 
2,ATLAM5,HSTNng, 0.079645 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.226227 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.014427 
7,ATLAM5,WASHng, 0.641787 
8,ATLAng,ATLAM5, 0.174592 
9,ATLAng,CHINng, 4.345499 
10,ATLAng,DNVRng, 3.621992 
11,ATLAng,HSTNng, 33.152459 
12,ATLAng,IPLSng, 14.450131 
13,ATLAng,KSCYng, 0.722469 
14,ATLAng,LOSAng, 18.302723 
15,ATLAng,NYCMng, 9.019963 
16,ATLAng,SNVAng, 0.054672 
17,ATLAng,STTLng, 2.861027 
18,ATLAng,WASHng, 23.164752 
19,CHINng,ATLAM5, 1.637115 
20,CHINng,ATLAng, 5.687312 
21,CHINng,DNVRng, 24.160840 
22,CHINng,HSTNng, 3.732027 
23,CHINng,IPLSng, 13.970597 
24,CHINng,KSCYng, 4.690677 
25,CHINng,LOSAng, 39.011475 
26,CHINng,NYCMng, 2.534611 
27,CHINng,SNVAng, 0.185901 
28,CHINng,STTLng, 3.758779 
29,CHINng,WASHng, 17.756392 
30,DNVRng,ATLAM5, 0.092597 
31,DNVRng,ATLAng, 4.825883 
32,DNVRng,CHINng, 32.829336 
33,DNVRng,HSTNng, 13.856419 
34,DNVRng,IPLSng, 30.852861 
35,DNVRng,KSCYng, 15.855469 
36,DNVRng,LOSAng, 8.737685 
37,DNVRng,NYCMng, 44.702315 
38,DNVRng,SNVAng, 10.109709 
39,DNVRng,STTLng, 22.127728 
40,DNVRng,WASHng, 35.315413 
41,HSTNng,ATLAM5, 5.062347 
42,HSTNng,ATLAng, 3.607029 
43,HSTNng,CHINng, 6.802992 
44,HSTNng,DNVRng, 1.128451 
45,HSTNng,IPLSng, 1.753712 
46,HSTNng,KSCYng, 1.210629 
47,HSTNng,LOSAng, 5.567347 
48,HSTNng,NYCMng, 2.358499 
49,HSTNng,STTLng, 3.211656 
50,HSTNng,WASHng, 19.086243 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.951365 
53,IPLSng,CHINng, 104.625784 
54,IPLSng,DNVRng, 9.066904 
55,IPLSng,HSTNng, 5.544755 
56,IPLSng,KSCYng, 3.810019 
57,IPLSng,LOSAng, 29.669811 
58,IPLSng,NYCMng, 35.597061 
59,IPLSng,SNVAng, 5.296664 
60,IPLSng,STTLng, 15.862451 
61,IPLSng,WASHng, 21.531683 
62,KSCYng,ATLAng, 0.857173 
63,KSCYng,CHINng, 10.610045 
64,KSCYng,DNVRng, 9.573715 
65,KSCYng,HSTNng, 6.984472 
66,KSCYng,IPLSng, 13.028069 
67,KSCYng,LOSAng, 12.453429 
68,KSCYng,NYCMng, 2.662701 
69,KSCYng,SNVAng, 3.565013 
70,KSCYng,STTLng, 5.139571 
71,KSCYng,WASHng, 13.332640 
72,LOSAng,ATLAM5, 0.091675 
73,LOSAng,ATLAng, 12.297019 
74,LOSAng,CHINng, 71.500936 
75,LOSAng,DNVRng, 14.460424 
76,LOSAng,HSTNng, 9.069768 
77,LOSAng,IPLSng, 42.327555 
78,LOSAng,KSCYng, 5.214552 
79,LOSAng,NYCMng, 21.489864 
80,LOSAng,SNVAng, 11.948989 
81,LOSAng,STTLng, 22.838685 
82,LOSAng,WASHng, 29.855368 
83,NYCMng,ATLAM5, 0.411763 
84,NYCMng,ATLAng, 17.912229 
85,NYCMng,CHINng, 17.170640 
86,NYCMng,DNVRng, 27.817469 
87,NYCMng,HSTNng, 9.941141 
88,NYCMng,IPLSng, 12.060008 
89,NYCMng,KSCYng, 6.055256 
90,NYCMng,LOSAng, 48.036424 
91,NYCMng,SNVAng, 1.744029 
92,NYCMng,STTLng, 15.678456 
93,NYCMng,WASHng, 59.761504 
94,SNVAng,ATLAM5, 0.062765 
95,SNVAng,ATLAng, 0.058347 
96,SNVAng,CHINng, 0.148389 
97,SNVAng,DNVRng, 19.488979 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.214565 
100,SNVAng,KSCYng, 0.087243 
101,SNVAng,LOSAng, 34.667667 
102,SNVAng,NYCMng, 3.464597 
103,SNVAng,STTLng, 32.148392 
104,SNVAng,WASHng, 0.084480 
105,STTLng,ATLAM5, 0.048933 
106,STTLng,ATLAng, 9.099797 
107,STTLng,CHINng, 10.347029 
108,STTLng,DNVRng, 12.550923 
109,STTLng,HSTNng, 4.274885 
110,STTLng,IPLSng, 5.616443 
111,STTLng,KSCYng, 4.416368 
112,STTLng,LOSAng, 26.008896 
113,STTLng,NYCMng, 7.361144 
114,STTLng,SNVAng, 1.675816 
115,STTLng,WASHng, 4.742885 
116,WASHng,ATLAM5, 1.999136 
117,WASHng,ATLAng, 108.475568 
118,WASHng,CHINng, 51.026203 
119,WASHng,DNVRng, 65.088693 
120,WASHng,HSTNng, 5.195915 
121,WASHng,IPLSng, 36.150301 
122,WASHng,KSCYng, 10.634139 
123,WASHng,LOSAng, 52.550307 
124,WASHng,NYCMng, 105.579773 
125,WASHng,SNVAng, 6.902901 
126,WASHng,STTLng, 28.624219 
