,source,destion,20040830-0800
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.196965 
2,ATLAM5,DNVRng, 0.072827 
3,ATLAM5,HSTNng, 0.386091 
4,ATLAM5,IPLSng, 0.372656 
5,ATLAM5,KSCYng, 0.883069 
6,ATLAM5,LOSAng, 0.260393 
7,ATLAM5,NYCMng, 0.668440 
8,ATLAM5,SNVAng, 0.079356 
9,ATLAM5,STTLng, 0.567397 
10,ATLAM5,WASHng, 0.516283 
11,ATLAng,ATLAM5, 0.114504 
12,ATLAng,CHINng, 15.581563 
13,ATLAng,DNVRng, 5.517315 
14,ATLAng,HSTNng, 2.786691 
15,ATLAng,IPLSng, 20.803299 
16,ATLAng,KSCYng, 4.912965 
17,ATLAng,LOSAng, 14.337589 
18,ATLAng,NYCMng, 4.800797 
19,ATLAng,SNVAng, 1.219797 
20,ATLAng,STTLng, 13.622381 
21,ATLAng,WASHng, 41.567304 
22,CHINng,ATLAM5, 0.562211 
23,CHINng,ATLAng, 17.157144 
24,CHINng,DNVRng, 8.738829 
25,CHINng,HSTNng, 8.943765 
26,CHINng,IPLSng, 45.833315 
27,CHINng,KSCYng, 12.263437 
28,CHINng,LOSAng, 129.943821 
29,CHINng,NYCMng, 11.900616 
30,CHINng,SNVAng, 1.954507 
31,CHINng,STTLng, 27.642419 
32,CHINng,WASHng, 18.377075 
33,DNVRng,ATLAM5, 0.194133 
34,DNVRng,ATLAng, 8.148907 
35,DNVRng,CHINng, 29.943651 
36,DNVRng,HSTNng, 12.858984 
37,DNVRng,IPLSng, 8.333328 
38,DNVRng,KSCYng, 19.357592 
39,DNVRng,LOSAng, 7.345333 
40,DNVRng,NYCMng, 6.237829 
41,DNVRng,SNVAng, 11.086203 
42,DNVRng,STTLng, 21.526491 
43,DNVRng,WASHng, 19.689552 
44,HSTNng,ATLAM5, 1.060240 
45,HSTNng,ATLAng, 11.361675 
46,HSTNng,CHINng, 14.637064 
47,HSTNng,DNVRng, 2.513672 
48,HSTNng,IPLSng, 2.356040 
49,HSTNng,KSCYng, 2.321672 
50,HSTNng,LOSAng, 4.143549 
51,HSTNng,NYCMng, 3.989483 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 9.158440 
54,HSTNng,WASHng, 6.658109 
55,IPLSng,ATLAM5, 0.103211 
56,IPLSng,ATLAng, 9.564797 
57,IPLSng,CHINng, 47.681384 
58,IPLSng,DNVRng, 8.531707 
59,IPLSng,HSTNng, 0.968840 
60,IPLSng,KSCYng, 7.636587 
61,IPLSng,LOSAng, 10.152925 
62,IPLSng,NYCMng, 7.261995 
63,IPLSng,SNVAng, 0.694971 
64,IPLSng,STTLng, 29.142291 
65,IPLSng,WASHng, 24.944619 
66,KSCYng,ATLAM5, 0.443768 
67,KSCYng,ATLAng, 4.292709 
68,KSCYng,CHINng, 35.968541 
69,KSCYng,DNVRng, 9.595163 
70,KSCYng,HSTNng, 5.115408 
71,KSCYng,IPLSng, 16.949904 
72,KSCYng,LOSAng, 7.917400 
73,KSCYng,NYCMng, 1.807365 
74,KSCYng,SNVAng, 2.900637 
75,KSCYng,STTLng, 10.059821 
76,KSCYng,WASHng, 13.623904 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 44.656192 
79,LOSAng,CHINng, 94.475336 
80,LOSAng,DNVRng, 25.024461 
81,LOSAng,HSTNng, 3.447565 
82,LOSAng,IPLSng, 8.768440 
83,LOSAng,KSCYng, 6.893821 
84,LOSAng,NYCMng, 28.315816 
85,LOSAng,SNVAng, 17.526101 
86,LOSAng,STTLng, 76.677203 
87,LOSAng,WASHng, 47.249771 
88,NYCMng,ATLAM5, 2.019413 
89,NYCMng,ATLAng, 12.953248 
90,NYCMng,CHINng, 22.728416 
91,NYCMng,DNVRng, 17.619395 
92,NYCMng,HSTNng, 6.701483 
93,NYCMng,IPLSng, 11.310299 
94,NYCMng,KSCYng, 6.789277 
95,NYCMng,LOSAng, 64.524973 
96,NYCMng,SNVAng, 3.625829 
97,NYCMng,STTLng, 30.431763 
98,NYCMng,WASHng, 75.750029 
99,SNVAng,DNVRng, 3.277504 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.460168 
102,SNVAng,LOSAng, 6.806280 
103,SNVAng,NYCMng, 0.499061 
104,SNVAng,STTLng, 23.322389 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.125251 
107,STTLng,ATLAng, 12.115912 
108,STTLng,CHINng, 20.916245 
109,STTLng,DNVRng, 5.410152 
110,STTLng,HSTNng, 4.413568 
111,STTLng,IPLSng, 8.671381 
112,STTLng,KSCYng, 4.267152 
113,STTLng,LOSAng, 43.174832 
114,STTLng,NYCMng, 37.432328 
115,STTLng,SNVAng, 2.183936 
116,STTLng,WASHng, 12.953784 
117,WASHng,ATLAM5, 0.660296 
118,WASHng,ATLAng, 64.238992 
119,WASHng,CHINng, 73.045459 
120,WASHng,DNVRng, 51.310176 
121,WASHng,HSTNng, 27.664731 
122,WASHng,IPLSng, 25.688509 
123,WASHng,KSCYng, 19.494803 
124,WASHng,LOSAng, 86.812848 
125,WASHng,NYCMng, 102.165389 
126,WASHng,SNVAng, 3.775024 
127,WASHng,STTLng, 56.830467 
