,source,destion,20040613-1400
0,ATLAM5,CHINng, 0.080021 
1,ATLAM5,HSTNng, 0.147792 
2,ATLAM5,IPLSng, 0.077611 
3,ATLAM5,KSCYng, 0.079683 
4,ATLAM5,LOSAng, 0.425888 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.079077 
7,ATLAM5,WASHng, 0.509024 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.582109 
10,ATLAng,DNVRng, 4.569035 
11,ATLAng,HSTNng, 0.407205 
12,ATLAng,IPLSng, 12.195587 
13,ATLAng,KSCYng, 0.288141 
14,ATLAng,LOSAng, 11.588592 
15,ATLAng,NYCMng, 7.778467 
16,ATLAng,STTLng, 5.068181 
17,ATLAng,WASHng, 21.339336 
18,CHINng,ATLAng, 4.147437 
19,CHINng,DNVRng, 25.361075 
20,CHINng,HSTNng, 7.257365 
21,CHINng,IPLSng, 27.648605 
22,CHINng,KSCYng, 12.410416 
23,CHINng,LOSAng, 46.346307 
24,CHINng,NYCMng, 7.018587 
25,CHINng,SNVAng, 0.131680 
26,CHINng,STTLng, 7.243789 
27,CHINng,WASHng, 18.183776 
28,DNVRng,ATLAM5, 0.097653 
29,DNVRng,ATLAng, 2.638419 
30,DNVRng,CHINng, 45.115592 
31,DNVRng,HSTNng, 17.563707 
32,DNVRng,IPLSng, 37.693456 
33,DNVRng,KSCYng, 16.640981 
34,DNVRng,LOSAng, 13.501925 
35,DNVRng,NYCMng, 11.387883 
36,DNVRng,SNVAng, 6.486451 
37,DNVRng,STTLng, 20.144779 
38,DNVRng,WASHng, 43.402256 
39,HSTNng,ATLAM5, 3.045608 
40,HSTNng,ATLAng, 0.389080 
41,HSTNng,CHINng, 11.670453 
42,HSTNng,DNVRng, 2.373491 
43,HSTNng,IPLSng, 0.443941 
44,HSTNng,KSCYng, 0.606173 
45,HSTNng,LOSAng, 2.249096 
46,HSTNng,NYCMng, 0.549872 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.410805 
49,HSTNng,WASHng, 4.088352 
50,IPLSng,ATLAM5, 3.140115 
51,IPLSng,ATLAng, 9.098016 
52,IPLSng,CHINng, 56.055240 
53,IPLSng,DNVRng, 27.406283 
54,IPLSng,HSTNng, 3.534261 
55,IPLSng,KSCYng, 4.628467 
56,IPLSng,LOSAng, 23.775859 
57,IPLSng,NYCMng, 17.921669 
58,IPLSng,SNVAng, 0.061168 
59,IPLSng,STTLng, 9.141179 
60,IPLSng,WASHng, 17.571661 
61,KSCYng,ATLAM5, 0.421341 
62,KSCYng,ATLAng, 1.193723 
63,KSCYng,CHINng, 14.066819 
64,KSCYng,DNVRng, 2.941483 
65,KSCYng,HSTNng, 5.473693 
66,KSCYng,IPLSng, 38.713856 
67,KSCYng,LOSAng, 4.887056 
68,KSCYng,NYCMng, 50.300931 
69,KSCYng,SNVAng, 1.789365 
70,KSCYng,STTLng, 2.517117 
71,KSCYng,WASHng, 10.157003 
72,LOSAng,ATLAM5, 0.078984 
73,LOSAng,ATLAng, 5.291229 
74,LOSAng,CHINng, 78.769715 
75,LOSAng,DNVRng, 6.058472 
76,LOSAng,HSTNng, 2.001077 
77,LOSAng,IPLSng, 11.876179 
78,LOSAng,KSCYng, 3.450773 
79,LOSAng,NYCMng, 23.233773 
80,LOSAng,SNVAng, 11.061685 
81,LOSAng,STTLng, 31.585045 
82,LOSAng,WASHng, 39.283224 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 31.061731 
85,NYCMng,CHINng, 24.793157 
86,NYCMng,DNVRng, 20.849763 
87,NYCMng,HSTNng, 4.217368 
88,NYCMng,IPLSng, 36.502728 
89,NYCMng,KSCYng, 2.985181 
90,NYCMng,LOSAng, 57.970901 
91,NYCMng,SNVAng, 0.053333 
92,NYCMng,STTLng, 17.362587 
93,NYCMng,WASHng, 36.114221 
94,SNVAng,ATLAng, 0.078941 
95,SNVAng,CHINng, 0.137333 
96,SNVAng,DNVRng, 4.635088 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 5.921517 
99,SNVAng,LOSAng, 14.899507 
100,SNVAng,NYCMng, 0.132885 
101,SNVAng,STTLng, 20.551624 
102,SNVAng,WASHng, 0.123893 
103,STTLng,ATLAM5, 0.275819 
104,STTLng,ATLAng, 5.355933 
105,STTLng,CHINng, 12.397005 
106,STTLng,DNVRng, 1.637739 
107,STTLng,HSTNng, 0.890419 
108,STTLng,IPLSng, 3.411056 
109,STTLng,KSCYng, 1.843992 
110,STTLng,LOSAng, 208.352448 
111,STTLng,NYCMng, 6.131123 
112,STTLng,SNVAng, 6.528957 
113,STTLng,WASHng, 2.537176 
114,WASHng,ATLAng, 73.250747 
115,WASHng,CHINng, 46.164909 
116,WASHng,DNVRng, 43.841096 
117,WASHng,HSTNng, 5.293787 
118,WASHng,IPLSng, 40.247747 
119,WASHng,KSCYng, 18.743789 
120,WASHng,LOSAng, 35.125171 
121,WASHng,NYCMng, 116.767360 
122,WASHng,SNVAng, 0.680795 
123,WASHng,STTLng, 19.889437 
