,source,destion,20040621-1335
0,ATLAM5,ATLAng, 0.098944 
1,ATLAM5,CHINng, 0.287925 
2,ATLAM5,HSTNng, 0.107992 
3,ATLAM5,IPLSng, 0.067629 
4,ATLAM5,KSCYng, 0.033411 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.271635 
7,ATLAM5,STTLng, 0.180651 
8,ATLAM5,WASHng, 2.618099 
9,ATLAng,ATLAM5, 0.289616 
10,ATLAng,CHINng, 5.722837 
11,ATLAng,DNVRng, 3.249363 
12,ATLAng,HSTNng, 16.051299 
13,ATLAng,IPLSng, 15.561285 
14,ATLAng,KSCYng, 8.844816 
15,ATLAng,LOSAng, 15.938512 
16,ATLAng,NYCMng, 8.007917 
17,ATLAng,SNVAng, 0.798141 
18,ATLAng,STTLng, 3.035211 
19,ATLAng,WASHng, 63.614283 
20,CHINng,ATLAM5, 0.239893 
21,CHINng,ATLAng, 19.010933 
22,CHINng,DNVRng, 22.147152 
23,CHINng,HSTNng, 6.320229 
24,CHINng,IPLSng, 23.241432 
25,CHINng,KSCYng, 25.133821 
26,CHINng,LOSAng, 77.287685 
27,CHINng,NYCMng, 8.448885 
28,CHINng,SNVAng, 0.389920 
29,CHINng,STTLng, 4.540691 
30,CHINng,WASHng, 20.671421 
31,DNVRng,ATLAM5, 0.254283 
32,DNVRng,ATLAng, 18.782192 
33,DNVRng,CHINng, 116.626701 
34,DNVRng,HSTNng, 11.324304 
35,DNVRng,IPLSng, 34.149488 
36,DNVRng,KSCYng, 15.184152 
37,DNVRng,LOSAng, 5.756581 
38,DNVRng,NYCMng, 23.588229 
39,DNVRng,SNVAng, 12.051883 
40,DNVRng,STTLng, 12.829611 
41,DNVRng,WASHng, 53.585043 
42,HSTNng,ATLAM5, 4.836200 
43,HSTNng,ATLAng, 8.668008 
44,HSTNng,CHINng, 16.978787 
45,HSTNng,DNVRng, 2.616085 
46,HSTNng,IPLSng, 0.616664 
47,HSTNng,KSCYng, 1.244600 
48,HSTNng,LOSAng, 3.551077 
49,HSTNng,NYCMng, 5.183272 
50,HSTNng,SNVAng, 0.380368 
51,HSTNng,STTLng, 1.274451 
52,HSTNng,WASHng, 4.936811 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 14.801816 
55,IPLSng,CHINng, 78.405728 
56,IPLSng,DNVRng, 7.416200 
57,IPLSng,HSTNng, 1.612189 
58,IPLSng,KSCYng, 11.818400 
59,IPLSng,LOSAng, 9.865061 
60,IPLSng,NYCMng, 22.663336 
61,IPLSng,SNVAng, 0.393184 
62,IPLSng,STTLng, 3.250739 
63,IPLSng,WASHng, 14.820309 
64,KSCYng,ATLAM5, 0.353875 
65,KSCYng,ATLAng, 1.925883 
66,KSCYng,CHINng, 27.171403 
67,KSCYng,DNVRng, 11.974192 
68,KSCYng,HSTNng, 5.267568 
69,KSCYng,IPLSng, 9.050288 
70,KSCYng,LOSAng, 4.290853 
71,KSCYng,NYCMng, 4.746005 
72,KSCYng,SNVAng, 2.108779 
73,KSCYng,STTLng, 3.222387 
74,KSCYng,WASHng, 8.161227 
75,LOSAng,ATLAM5, 0.175696 
76,LOSAng,ATLAng, 26.600835 
77,LOSAng,CHINng, 151.938467 
78,LOSAng,DNVRng, 4.883229 
79,LOSAng,HSTNng, 16.295712 
80,LOSAng,IPLSng, 47.529355 
81,LOSAng,KSCYng, 3.380413 
82,LOSAng,NYCMng, 26.771360 
83,LOSAng,SNVAng, 13.638035 
84,LOSAng,STTLng, 26.861803 
85,LOSAng,WASHng, 30.944456 
86,NYCMng,ATLAM5, 0.801200 
87,NYCMng,ATLAng, 30.158704 
88,NYCMng,CHINng, 15.212747 
89,NYCMng,DNVRng, 28.990685 
90,NYCMng,HSTNng, 8.850912 
91,NYCMng,IPLSng, 17.663451 
92,NYCMng,KSCYng, 7.933307 
93,NYCMng,LOSAng, 72.348568 
94,NYCMng,SNVAng, 0.516088 
95,NYCMng,STTLng, 15.885331 
96,NYCMng,WASHng, 85.120605 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.779557 
99,SNVAng,DNVRng, 23.285435 
100,SNVAng,HSTNng, 0.147525 
101,SNVAng,IPLSng, 0.379699 
102,SNVAng,LOSAng, 34.683549 
103,SNVAng,NYCMng, 1.480819 
104,SNVAng,STTLng, 32.930349 
105,SNVAng,WASHng, 1.861632 
106,STTLng,ATLAM5, 0.293984 
107,STTLng,ATLAng, 9.892008 
108,STTLng,CHINng, 38.101035 
109,STTLng,DNVRng, 1.262683 
110,STTLng,HSTNng, 3.198821 
111,STTLng,IPLSng, 10.591973 
112,STTLng,KSCYng, 3.438123 
113,STTLng,LOSAng, 12.020560 
114,STTLng,NYCMng, 11.445411 
115,STTLng,SNVAng, 1.771941 
116,STTLng,WASHng, 11.504200 
117,WASHng,ATLAM5, 0.603309 
118,WASHng,ATLAng, 124.792096 
119,WASHng,CHINng, 58.951995 
120,WASHng,DNVRng, 86.056429 
121,WASHng,HSTNng, 5.737035 
122,WASHng,IPLSng, 57.631547 
123,WASHng,KSCYng, 17.877928 
124,WASHng,LOSAng, 58.485389 
125,WASHng,NYCMng, 135.170056 
126,WASHng,SNVAng, 1.007979 
127,WASHng,STTLng, 19.893395 
