,source,destion,20040713-0815
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.368768 
3,ATLAM5,KSCYng, 0.896448 
4,ATLAM5,LOSAng, 0.474355 
5,ATLAM5,NYCMng, 0.191851 
6,ATLAM5,STTLng, 0.133541 
7,ATLAM5,WASHng, 0.879645 
8,ATLAng,ATLAM5, 0.152664 
9,ATLAng,CHINng, 5.682669 
10,ATLAng,DNVRng, 5.353525 
11,ATLAng,HSTNng, 38.885069 
12,ATLAng,IPLSng, 11.630387 
13,ATLAng,KSCYng, 1.571096 
14,ATLAng,LOSAng, 10.560168 
15,ATLAng,NYCMng, 2.980517 
16,ATLAng,SNVAng, 0.397579 
17,ATLAng,STTLng, 6.377915 
18,ATLAng,WASHng, 34.857232 
19,CHINng,ATLAM5, 0.098072 
20,CHINng,ATLAng, 9.886957 
21,CHINng,DNVRng, 4.130704 
22,CHINng,HSTNng, 6.142547 
23,CHINng,IPLSng, 33.059643 
24,CHINng,KSCYng, 11.712645 
25,CHINng,LOSAng, 41.038824 
26,CHINng,NYCMng, 21.172632 
27,CHINng,SNVAng, 0.240333 
28,CHINng,STTLng, 6.911397 
29,CHINng,WASHng, 12.946437 
30,DNVRng,ATLAM5, 0.176800 
31,DNVRng,ATLAng, 7.691805 
32,DNVRng,CHINng, 58.261221 
33,DNVRng,HSTNng, 16.901155 
34,DNVRng,IPLSng, 27.627848 
35,DNVRng,KSCYng, 21.427115 
36,DNVRng,LOSAng, 10.726376 
37,DNVRng,NYCMng, 19.550771 
38,DNVRng,SNVAng, 15.086861 
39,DNVRng,STTLng, 16.725891 
40,DNVRng,WASHng, 36.010517 
41,HSTNng,ATLAM5, 0.675120 
42,HSTNng,ATLAng, 12.064475 
43,HSTNng,CHINng, 14.958320 
44,HSTNng,DNVRng, 1.021059 
45,HSTNng,IPLSng, 5.702357 
46,HSTNng,KSCYng, 0.704184 
47,HSTNng,LOSAng, 9.323981 
48,HSTNng,NYCMng, 6.147645 
49,HSTNng,STTLng, 1.573803 
50,HSTNng,WASHng, 3.177197 
51,IPLSng,ATLAng, 11.455912 
52,IPLSng,CHINng, 70.623016 
53,IPLSng,DNVRng, 5.981053 
54,IPLSng,HSTNng, 25.364437 
55,IPLSng,KSCYng, 10.080715 
56,IPLSng,LOSAng, 16.345045 
57,IPLSng,NYCMng, 20.032699 
58,IPLSng,SNVAng, 0.490283 
59,IPLSng,STTLng, 20.203923 
60,IPLSng,WASHng, 21.326288 
61,KSCYng,ATLAM5, 0.032536 
62,KSCYng,ATLAng, 1.461701 
63,KSCYng,CHINng, 16.198251 
64,KSCYng,DNVRng, 8.522304 
65,KSCYng,HSTNng, 3.656509 
66,KSCYng,IPLSng, 13.034024 
67,KSCYng,LOSAng, 2.385549 
68,KSCYng,NYCMng, 3.075077 
69,KSCYng,SNVAng, 2.534869 
70,KSCYng,STTLng, 4.167536 
71,KSCYng,WASHng, 8.647851 
72,LOSAng,ATLAM5, 0.155355 
73,LOSAng,ATLAng, 10.084051 
74,LOSAng,CHINng, 74.441528 
75,LOSAng,DNVRng, 4.650715 
76,LOSAng,HSTNng, 1.718688 
77,LOSAng,IPLSng, 28.724427 
78,LOSAng,KSCYng, 0.962947 
79,LOSAng,NYCMng, 43.177245 
80,LOSAng,SNVAng, 20.040384 
81,LOSAng,STTLng, 24.237149 
82,LOSAng,WASHng, 20.600179 
83,NYCMng,ATLAM5, 0.456797 
84,NYCMng,ATLAng, 6.783395 
85,NYCMng,CHINng, 23.222117 
86,NYCMng,DNVRng, 26.183933 
87,NYCMng,HSTNng, 7.202085 
88,NYCMng,IPLSng, 17.774925 
89,NYCMng,KSCYng, 4.229781 
90,NYCMng,LOSAng, 69.540373 
91,NYCMng,SNVAng, 0.986531 
92,NYCMng,STTLng, 20.993091 
93,NYCMng,WASHng, 44.195877 
94,SNVAng,ATLAng, 0.034592 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.671192 
97,SNVAng,HSTNng, 0.039424 
98,SNVAng,IPLSng, 0.306955 
99,SNVAng,LOSAng, 30.854736 
100,SNVAng,NYCMng, 0.420992 
101,SNVAng,STTLng, 32.246000 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.121301 
104,STTLng,ATLAng, 6.668024 
105,STTLng,CHINng, 40.168403 
106,STTLng,DNVRng, 4.712987 
107,STTLng,HSTNng, 1.855829 
108,STTLng,IPLSng, 5.586856 
109,STTLng,KSCYng, 2.709093 
110,STTLng,LOSAng, 20.589301 
111,STTLng,NYCMng, 14.774373 
112,STTLng,SNVAng, 5.514275 
113,STTLng,WASHng, 4.344187 
114,WASHng,ATLAM5, 0.131883 
115,WASHng,ATLAng, 71.536704 
116,WASHng,CHINng, 69.047547 
117,WASHng,DNVRng, 60.281312 
118,WASHng,HSTNng, 11.316032 
119,WASHng,IPLSng, 35.316360 
120,WASHng,KSCYng, 8.757747 
121,WASHng,LOSAng, 73.981589 
122,WASHng,NYCMng, 133.580075 
123,WASHng,SNVAng, 3.154541 
124,WASHng,STTLng, 54.465157 
