,source,destion,20040626-0910
0,ATLAM5,CHINng, 0.143021 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.059808 
4,ATLAM5,LOSAng, 0.142955 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.299421 
8,ATLAM5,WASHng, 0.384171 
9,ATLAng,ATLAM5, 0.082837 
10,ATLAng,CHINng, 2.725928 
11,ATLAng,DNVRng, 3.460563 
12,ATLAng,HSTNng, 37.055203 
13,ATLAng,IPLSng, 15.467269 
14,ATLAng,KSCYng, 0.464496 
15,ATLAng,LOSAng, 12.995137 
16,ATLAng,NYCMng, 2.473080 
17,ATLAng,SNVAng, 0.157263 
18,ATLAng,STTLng, 3.275757 
19,ATLAng,WASHng, 25.575219 
20,CHINng,ATLAM5, 0.030427 
21,CHINng,ATLAng, 18.039336 
22,CHINng,DNVRng, 10.705632 
23,CHINng,HSTNng, 9.055744 
24,CHINng,IPLSng, 23.556797 
25,CHINng,KSCYng, 4.346461 
26,CHINng,LOSAng, 36.494573 
27,CHINng,NYCMng, 6.662909 
28,CHINng,SNVAng, 1.162589 
29,CHINng,STTLng, 3.904016 
30,CHINng,WASHng, 15.864541 
31,DNVRng,ATLAM5, 0.106667 
32,DNVRng,ATLAng, 1.599400 
33,DNVRng,CHINng, 43.634157 
34,DNVRng,HSTNng, 12.950917 
35,DNVRng,IPLSng, 22.851936 
36,DNVRng,KSCYng, 17.438939 
37,DNVRng,LOSAng, 8.439965 
38,DNVRng,NYCMng, 8.994032 
39,DNVRng,SNVAng, 7.462587 
40,DNVRng,STTLng, 18.975083 
41,DNVRng,WASHng, 38.785816 
42,HSTNng,ATLAM5, 0.278539 
43,HSTNng,ATLAng, 2.552669 
44,HSTNng,CHINng, 14.195664 
45,HSTNng,DNVRng, 1.674219 
46,HSTNng,IPLSng, 5.252125 
47,HSTNng,KSCYng, 1.586613 
48,HSTNng,LOSAng, 8.220461 
49,HSTNng,NYCMng, 2.206997 
50,HSTNng,STTLng, 1.168637 
51,HSTNng,WASHng, 1.640627 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.982419 
54,IPLSng,CHINng, 32.668629 
55,IPLSng,DNVRng, 5.046325 
56,IPLSng,HSTNng, 1.390931 
57,IPLSng,KSCYng, 1.075960 
58,IPLSng,LOSAng, 22.065941 
59,IPLSng,NYCMng, 33.562813 
60,IPLSng,SNVAng, 1.817952 
61,IPLSng,STTLng, 11.938128 
62,IPLSng,WASHng, 21.448203 
63,KSCYng,ATLAng, 1.245968 
64,KSCYng,CHINng, 11.967341 
65,KSCYng,DNVRng, 9.356131 
66,KSCYng,HSTNng, 3.058171 
67,KSCYng,IPLSng, 10.629613 
68,KSCYng,LOSAng, 5.204421 
69,KSCYng,NYCMng, 2.026267 
70,KSCYng,SNVAng, 1.708712 
71,KSCYng,STTLng, 4.082224 
72,KSCYng,WASHng, 5.332416 
73,LOSAng,ATLAM5, 0.037904 
74,LOSAng,ATLAng, 6.283608 
75,LOSAng,CHINng, 67.462957 
76,LOSAng,DNVRng, 7.025072 
77,LOSAng,HSTNng, 22.319515 
78,LOSAng,IPLSng, 21.053285 
79,LOSAng,KSCYng, 3.581408 
80,LOSAng,NYCMng, 20.586029 
81,LOSAng,SNVAng, 10.678693 
82,LOSAng,STTLng, 21.981288 
83,LOSAng,WASHng, 76.539240 
84,NYCMng,ATLAM5, 0.093080 
85,NYCMng,ATLAng, 9.489648 
86,NYCMng,CHINng, 9.244413 
87,NYCMng,DNVRng, 28.250741 
88,NYCMng,HSTNng, 2.790960 
89,NYCMng,IPLSng, 12.170781 
90,NYCMng,KSCYng, 10.085237 
91,NYCMng,LOSAng, 47.759429 
92,NYCMng,SNVAng, 1.044509 
93,NYCMng,STTLng, 26.245381 
94,NYCMng,WASHng, 41.256037 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.912811 
97,SNVAng,HSTNng, 0.054421 
98,SNVAng,IPLSng, 0.219635 
99,SNVAng,LOSAng, 30.418808 
100,SNVAng,NYCMng, 0.323456 
101,SNVAng,STTLng, 18.844573 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.247653 
104,STTLng,ATLAng, 5.116696 
105,STTLng,CHINng, 9.747757 
106,STTLng,DNVRng, 1.759451 
107,STTLng,HSTNng, 0.271237 
108,STTLng,IPLSng, 3.803851 
109,STTLng,KSCYng, 0.613184 
110,STTLng,LOSAng, 27.866035 
111,STTLng,NYCMng, 9.888651 
112,STTLng,SNVAng, 2.264312 
113,STTLng,WASHng, 10.909696 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 77.153579 
116,WASHng,CHINng, 64.322075 
117,WASHng,DNVRng, 61.726261 
118,WASHng,HSTNng, 13.625525 
119,WASHng,IPLSng, 33.568925 
120,WASHng,KSCYng, 8.501888 
121,WASHng,LOSAng, 114.097845 
122,WASHng,NYCMng, 114.322584 
123,WASHng,SNVAng, 9.114035 
124,WASHng,STTLng, 41.475835 
