,source,destion,20040810-1915
0,ATLAM5,ATLAng, 0.362875 
1,ATLAM5,CHINng, 0.900637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.514461 
5,ATLAM5,KSCYng, 0.165445 
6,ATLAM5,LOSAng, 0.245675 
7,ATLAM5,NYCMng, 0.395699 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.681917 
10,ATLAng,ATLAM5, 1.230965 
11,ATLAng,CHINng, 8.315512 
12,ATLAng,DNVRng, 6.228971 
13,ATLAng,HSTNng, 19.478347 
14,ATLAng,IPLSng, 22.855173 
15,ATLAng,KSCYng, 6.285365 
16,ATLAng,LOSAng, 19.231453 
17,ATLAng,NYCMng, 13.640331 
18,ATLAng,SNVAng, 1.016557 
19,ATLAng,STTLng, 6.491555 
20,ATLAng,WASHng, 43.661240 
21,CHINng,ATLAM5, 0.289227 
22,CHINng,ATLAng, 22.807211 
23,CHINng,DNVRng, 15.018485 
24,CHINng,HSTNng, 18.685264 
25,CHINng,IPLSng, 30.840667 
26,CHINng,KSCYng, 12.640736 
27,CHINng,LOSAng, 46.746483 
28,CHINng,NYCMng, 15.056731 
29,CHINng,SNVAng, 2.417744 
30,CHINng,STTLng, 7.093053 
31,CHINng,WASHng, 42.669059 
32,DNVRng,ATLAM5, 0.219659 
33,DNVRng,ATLAng, 29.584424 
34,DNVRng,CHINng, 63.308315 
35,DNVRng,HSTNng, 19.315320 
36,DNVRng,IPLSng, 29.578104 
37,DNVRng,KSCYng, 21.813811 
38,DNVRng,LOSAng, 23.099685 
39,DNVRng,NYCMng, 10.271976 
40,DNVRng,SNVAng, 13.287960 
41,DNVRng,STTLng, 35.353269 
42,DNVRng,WASHng, 44.567248 
43,HSTNng,ATLAM5, 0.504464 
44,HSTNng,ATLAng, 12.143067 
45,HSTNng,CHINng, 15.369013 
46,HSTNng,DNVRng, 2.431965 
47,HSTNng,IPLSng, 8.204533 
48,HSTNng,KSCYng, 2.189787 
49,HSTNng,LOSAng, 3.920333 
50,HSTNng,NYCMng, 2.897907 
51,HSTNng,SNVAng, 0.563760 
52,HSTNng,STTLng, 9.867472 
53,HSTNng,WASHng, 10.842995 
54,IPLSng,ATLAM5, 0.310541 
55,IPLSng,ATLAng, 9.218475 
56,IPLSng,CHINng, 86.064467 
57,IPLSng,DNVRng, 8.981837 
58,IPLSng,HSTNng, 5.259589 
59,IPLSng,KSCYng, 4.583840 
60,IPLSng,LOSAng, 60.117867 
61,IPLSng,NYCMng, 17.368264 
62,IPLSng,SNVAng, 1.982341 
63,IPLSng,STTLng, 21.700723 
64,IPLSng,WASHng, 39.391840 
65,KSCYng,ATLAM5, 0.266861 
66,KSCYng,ATLAng, 5.603133 
67,KSCYng,CHINng, 28.010712 
68,KSCYng,DNVRng, 28.398824 
69,KSCYng,HSTNng, 5.648632 
70,KSCYng,IPLSng, 14.277288 
71,KSCYng,LOSAng, 5.316603 
72,KSCYng,NYCMng, 2.888253 
73,KSCYng,SNVAng, 2.791000 
74,KSCYng,STTLng, 3.070781 
75,KSCYng,WASHng, 11.918040 
76,LOSAng,ATLAM5, 0.290685 
77,LOSAng,ATLAng, 17.568123 
78,LOSAng,CHINng, 111.392853 
79,LOSAng,DNVRng, 10.525197 
80,LOSAng,HSTNng, 10.492123 
81,LOSAng,IPLSng, 29.171419 
82,LOSAng,KSCYng, 4.545749 
83,LOSAng,NYCMng, 45.641173 
84,LOSAng,SNVAng, 25.859757 
85,LOSAng,STTLng, 29.580875 
86,LOSAng,WASHng, 99.699843 
87,NYCMng,ATLAM5, 2.508803 
88,NYCMng,ATLAng, 24.075936 
89,NYCMng,CHINng, 48.426048 
90,NYCMng,DNVRng, 34.869509 
91,NYCMng,HSTNng, 10.337587 
92,NYCMng,IPLSng, 18.776733 
93,NYCMng,KSCYng, 6.024576 
94,NYCMng,LOSAng, 77.077451 
95,NYCMng,SNVAng, 9.496517 
96,NYCMng,STTLng, 22.423480 
97,NYCMng,WASHng, 159.699296 
98,SNVAng,ATLAng, 0.067008 
99,SNVAng,CHINng, 0.460019 
100,SNVAng,DNVRng, 6.661733 
101,SNVAng,HSTNng, 0.056211 
102,SNVAng,IPLSng, 0.528333 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.768085 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 42.663621 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.099307 
109,STTLng,ATLAng, 13.932741 
110,STTLng,CHINng, 32.676765 
111,STTLng,DNVRng, 10.694216 
112,STTLng,HSTNng, 4.408229 
113,STTLng,IPLSng, 15.089776 
114,STTLng,KSCYng, 5.799701 
115,STTLng,LOSAng, 19.611904 
116,STTLng,NYCMng, 21.218589 
117,STTLng,SNVAng, 11.903443 
118,STTLng,WASHng, 21.270619 
119,WASHng,ATLAM5, 0.633283 
120,WASHng,ATLAng, 113.777176 
121,WASHng,CHINng, 196.787947 
122,WASHng,DNVRng, 54.052349 
123,WASHng,HSTNng, 21.725589 
124,WASHng,IPLSng, 39.891013 
125,WASHng,KSCYng, 47.453789 
126,WASHng,LOSAng, 72.330541 
127,WASHng,NYCMng, 145.637629 
128,WASHng,SNVAng, 4.640963 
129,WASHng,STTLng, 39.008533 
